market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-27,80.0,80.0,60.0,65.0,66,66,80.0,60.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-28,70.0,70.0,63.0,68.0,102,45,80.0,60.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-29,70.0,85.0,64.0,70.0,118,54,85.0,60.0
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-30,70.0,75.0,54.5,70.1,129,43,85.0,54.5
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-01-31,67.0,80.0,67.0,67.9,204,88,85.0,54.5
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-02-01,75.6,76.8,70.0,71.0,209,20,85.0,54.5
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-02-02,79.0,80.0,79.0,80.0,236,27,85.0,54.5
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-02-03,81.0,84.6,80.0,81.0,255,57,85.0,54.5
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2008-02-04,80.0,85.0,0.1,25.0,358,184,85.0,0.1
