market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571752,DEM.MA.OBAMA,Barack Obama to Win,1,35.0,Jan/23/2008 13:20:10
571752,DEM.MA.OBAMA,Barack Obama to Win,9,35.0,Jan/25/2008 16:10:01
571752,DEM.MA.OBAMA,Barack Obama to Win,20,35.0,Jan/27/2008 14:52:19
571752,DEM.MA.OBAMA,Barack Obama to Win,5,35.0,Jan/27/2008 17:06:40
571752,DEM.MA.OBAMA,Barack Obama to Win,15,35.0,Jan/27/2008 17:32:03
571752,DEM.MA.OBAMA,Barack Obama to Win,2,35.0,Jan/27/2008 18:09:41
571752,DEM.MA.OBAMA,Barack Obama to Win,18,35.0,Jan/27/2008 20:08:53
571752,DEM.MA.OBAMA,Barack Obama to Win,30,35.0,Jan/27/2008 21:30:38
571752,DEM.MA.OBAMA,Barack Obama to Win,10,36.0,Jan/27/2008 21:54:24
571752,DEM.MA.OBAMA,Barack Obama to Win,10,35.6,Jan/27/2008 23:18:06
571752,DEM.MA.OBAMA,Barack Obama to Win,10,35.6,Jan/27/2008 23:25:46
571752,DEM.MA.OBAMA,Barack Obama to Win,15,28.0,Jan/28/2008 00:33:01
571752,DEM.MA.OBAMA,Barack Obama to Win,10,29.6,Jan/28/2008 00:50:22
571752,DEM.MA.OBAMA,Barack Obama to Win,5,30.0,Jan/28/2008 00:50:32
571752,DEM.MA.OBAMA,Barack Obama to Win,10,34.9,Jan/28/2008 01:53:21
571752,DEM.MA.OBAMA,Barack Obama to Win,10,36.0,Jan/28/2008 01:53:30
571752,DEM.MA.OBAMA,Barack Obama to Win,4,35.8,Jan/28/2008 01:53:30
571752,DEM.MA.OBAMA,Barack Obama to Win,1,35.7,Jan/28/2008 03:11:30
571752,DEM.MA.OBAMA,Barack Obama to Win,10,35.7,Jan/28/2008 04:28:15
571752,DEM.MA.OBAMA,Barack Obama to Win,20,33.0,Jan/28/2008 14:21:36
571752,DEM.MA.OBAMA,Barack Obama to Win,5,35.5,Jan/28/2008 14:51:55
571752,DEM.MA.OBAMA,Barack Obama to Win,11,33.0,Jan/28/2008 15:31:41
571752,DEM.MA.OBAMA,Barack Obama to Win,11,36.5,Jan/28/2008 17:37:33
571752,DEM.MA.OBAMA,Barack Obama to Win,10,33.0,Jan/28/2008 18:55:10
571752,DEM.MA.OBAMA,Barack Obama to Win,8,33.0,Jan/28/2008 23:22:00
571752,DEM.MA.OBAMA,Barack Obama to Win,9,34.8,Jan/28/2008 23:34:42
571752,DEM.MA.OBAMA,Barack Obama to Win,6,35.0,Jan/29/2008 00:55:18
571752,DEM.MA.OBAMA,Barack Obama to Win,6,35.4,Jan/29/2008 01:52:50
571752,DEM.MA.OBAMA,Barack Obama to Win,14,35.4,Jan/29/2008 06:12:11
571752,DEM.MA.OBAMA,Barack Obama to Win,4,35.0,Jan/29/2008 06:12:11
571752,DEM.MA.OBAMA,Barack Obama to Win,20,30.0,Jan/29/2008 06:12:11
571752,DEM.MA.OBAMA,Barack Obama to Win,6,34.0,Jan/29/2008 06:12:11
571752,DEM.MA.OBAMA,Barack Obama to Win,32,33.0,Jan/29/2008 06:12:11
571752,DEM.MA.OBAMA,Barack Obama to Win,1,21.3,Jan/29/2008 06:12:11
571752,DEM.MA.OBAMA,Barack Obama to Win,20,30.0,Jan/29/2008 17:51:06
571752,DEM.MA.OBAMA,Barack Obama to Win,1,28.0,Jan/29/2008 23:03:17
571752,DEM.MA.OBAMA,Barack Obama to Win,20,29.0,Jan/30/2008 01:07:31
571752,DEM.MA.OBAMA,Barack Obama to Win,5,28.0,Jan/30/2008 01:07:31
571752,DEM.MA.OBAMA,Barack Obama to Win,21,28.0,Jan/30/2008 01:07:31
571752,DEM.MA.OBAMA,Barack Obama to Win,50,26.0,Jan/30/2008 01:51:46
571752,DEM.MA.OBAMA,Barack Obama to Win,20,30.0,Jan/30/2008 08:15:33
571752,DEM.MA.OBAMA,Barack Obama to Win,1,30.0,Jan/30/2008 09:12:37
571752,DEM.MA.OBAMA,Barack Obama to Win,2,30.0,Jan/30/2008 09:23:37
571752,DEM.MA.OBAMA,Barack Obama to Win,10,30.0,Jan/30/2008 10:07:15
571752,DEM.MA.OBAMA,Barack Obama to Win,2,29.1,Jan/30/2008 19:38:47
571752,DEM.MA.OBAMA,Barack Obama to Win,4,28.3,Jan/30/2008 19:58:23
571752,DEM.MA.OBAMA,Barack Obama to Win,4,25.3,Jan/30/2008 23:13:50
571752,DEM.MA.OBAMA,Barack Obama to Win,20,30.0,Jan/30/2008 23:30:07
571752,DEM.MA.OBAMA,Barack Obama to Win,2,30.1,Jan/30/2008 23:58:17
571752,DEM.MA.OBAMA,Barack Obama to Win,2,30.0,Jan/31/2008 03:04:22
571752,DEM.MA.OBAMA,Barack Obama to Win,5,31.1,Jan/31/2008 03:07:18
