market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-10,,,,,0,0,,
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-11,,,,,0,0,,
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-12,,,,,0,0,,
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-13,,,,,0,0,,
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-14,,,,,0,0,,
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-15,10.0,10.0,10.0,10.0,10,10,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-16,,,,10.0,10,0,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-17,,,,10.0,10,0,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-18,,,,10.0,10,0,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-19,,,,10.0,10,0,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-20,,,,10.0,10,0,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-21,,,,10.0,10,0,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-22,,,,10.0,10,0,10.0,10.0
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,2012-12-23,,,,10.0,10,0,10.0,10.0
