market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,7.0,Jan/04/2013 14:51:07
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,2,3.5,Jan/05/2013 13:48:54
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.5,Jan/06/2013 09:08:02
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,5.5,Jan/06/2013 13:38:33
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,5.0,Jan/06/2013 16:56:46
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,15,5.5,Jan/06/2013 16:57:04
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,19,4.5,Jan/06/2013 17:04:45
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,22,4.5,Jan/06/2013 17:07:46
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.0,Jan/06/2013 20:37:00
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.0,Jan/06/2013 20:37:02
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.0,Jan/06/2013 20:37:03
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.0,Jan/06/2013 20:37:04
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.0,Jan/06/2013 20:37:06
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,16,4.5,Jan/07/2013 21:04:40
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,12,5.0,Jan/07/2013 21:26:28
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,17,4.8,Jan/08/2013 13:12:56
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,19,4.8,Jan/09/2013 11:19:24
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,26,4.9,Jan/09/2013 11:19:40
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,5.0,Jan/09/2013 21:02:02
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,13,4.5,Jan/10/2013 10:54:05
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,18,6.0,Jan/10/2013 16:41:48
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,6.0,Jan/10/2013 21:35:40
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,6.5,Jan/11/2013 00:36:41
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,6.0,Jan/12/2013 21:51:55
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,9,6.0,Jan/14/2013 03:32:03
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.9,Jan/14/2013 03:32:03
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,6.5,Jan/14/2013 03:32:19
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,6.0,Jan/14/2013 03:32:19
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,10,10.0,Jan/14/2013 03:32:39
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,7.8,Jan/14/2013 03:33:04
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:18:21
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:18:29
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:18:40
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:19:08
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:20:40
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:20:45
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:20:52
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:21:05
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:21:09
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:21:16
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,5.6,Jan/14/2013 05:49:57
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,6.0,Jan/14/2013 17:31:00
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,6.0,Jan/14/2013 17:31:01
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,6.0,Jan/14/2013 17:31:02
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,6.0,Jan/14/2013 17:31:03
768581,ACTOR:JACKMAN,Hugh Jackman (Les Miserables) to win the Academy Award for Best Actor,1,6.0,Jan/14/2013 17:31:04
