market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,10,0.5,Dec/15/2012 17:33:27
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,10,4.0,Dec/17/2012 12:41:56
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,10,5.0,Dec/17/2012 12:41:56
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,10,2.0,Dec/17/2012 12:41:56
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,10,1.0,Dec/17/2012 12:41:56
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,10,3.0,Dec/17/2012 12:41:56
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,13,0.5,Jan/05/2013 05:47:48
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,17,0.5,Jan/05/2013 05:48:14
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,19,0.5,Jan/05/2013 05:48:22
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,18,0.5,Jan/05/2013 05:48:34
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,19,0.5,Jan/05/2013 05:48:42
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,18,0.5,Jan/05/2013 05:48:50
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,1,0.5,Jan/05/2013 05:49:07
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,12,0.5,Jan/05/2013 05:49:17
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,17,0.5,Jan/05/2013 05:49:27
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,17,0.5,Jan/05/2013 05:49:36
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,18,0.5,Jan/05/2013 05:49:44
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,21,0.5,Jan/05/2013 05:49:54
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,1,0.3,Jan/06/2013 20:37:00
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,1,0.5,Jan/06/2013 20:37:02
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,1,0.5,Jan/06/2013 20:37:03
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,1,0.5,Jan/06/2013 20:37:04
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,1,0.5,Jan/06/2013 20:37:06
