market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-10,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-11,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-12,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-13,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-14,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-15,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-16,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-17,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-18,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-19,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-20,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-21,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-22,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-23,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-24,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-25,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-26,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-27,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-28,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-29,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-30,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2012-12-31,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-01,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-02,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-03,,,,,0,0,,
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-04,1.0,1.0,0.1,0.1,125,125,1.0,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-05,0.5,0.5,0.4,0.4,178,53,1.0,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-06,0.4,1.0,0.4,1.0,195,26,1.0,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-07,,,,1.0,195,0,1.0,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-08,,,,1.0,195,0,1.0,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-09,,,,1.0,195,0,1.0,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-10,1.0,1.5,1.0,1.5,215,56,1.5,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-11,,,,1.5,215,0,1.5,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-12,1.5,1.5,1.5,1.5,225,10,1.5,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-13,2.0,2.5,1.5,2.5,283,63,2.5,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-14,2.6,2.6,2.5,2.5,315,32,2.6,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-15,2.5,2.5,2.5,2.5,480,166,2.6,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-16,,,,2.5,480,0,2.6,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-17,,,,2.5,480,0,2.6,0.1
768582,ACTOR:COOPER,Bradley Cooper (Silver Linings Playbook) to win the Academy Award for Best Actor,2013-01-18,,,,2.5,480,0,2.6,0.1
