market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,10,10.0,Dec/15/2012 22:51:08
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,10,5.0,Jan/05/2013 00:21:32
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.5,Jan/06/2013 20:37:00
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.5,Jan/06/2013 20:37:02
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.5,Jan/06/2013 20:37:03
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.5,Jan/06/2013 20:37:04
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.5,Jan/06/2013 20:37:06
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,8,1.5,Jan/07/2013 00:29:35
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,10,1.0,Jan/10/2013 16:42:35
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,10,1.0,Jan/10/2013 16:42:35
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,18,1.4,Jan/10/2013 16:42:47
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,35,1.5,Jan/10/2013 17:14:47
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.8,Jan/10/2013 17:32:34
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.5,Jan/11/2013 00:36:54
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,10,1.1,Jan/11/2013 18:36:45
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,10,1.2,Jan/12/2013 21:52:11
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,27,1.0,Jan/13/2013 03:33:45
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,25,1.0,Jan/13/2013 04:28:38
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,5,1.0,Jan/13/2013 04:28:50
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/13/2013 22:08:17
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,8,1.0,Jan/14/2013 02:28:15
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 03:32:04
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,10,1.1,Jan/14/2013 03:59:43
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:18:21
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:18:29
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:18:40
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:19:08
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:19:29
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:20:40
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:20:45
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:20:52
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:21:05
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:21:09
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:21:16
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,1,1.0,Jan/14/2013 05:49:57
768577,ACTOR:PHOENIX,Joaquin Phoenix (The Master) to win the Academy Award for Best Actor,57,1.2,Jan/14/2013 13:09:12
