market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,10,1.0,Jan/02/2013 03:21:16
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,100,0.1,Jan/05/2013 05:25:42
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,10,0.1,Jan/05/2013 05:26:54
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.1,Jan/06/2013 03:28:35
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,19,0.1,Jan/06/2013 03:28:43
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,19,0.1,Jan/06/2013 03:28:51
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,19,0.1,Jan/06/2013 03:28:58
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,2,0.1,Jan/06/2013 03:29:20
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,6,0.1,Jan/06/2013 03:29:28
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,4,0.1,Jan/06/2013 03:29:37
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,5,0.1,Jan/06/2013 03:29:47
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,7,0.1,Jan/06/2013 03:29:55
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.1,Jan/06/2013 03:30:11
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.1,Jan/06/2013 03:33:09
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.2,Jan/06/2013 20:37:00
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.2,Jan/06/2013 20:37:02
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.2,Jan/06/2013 20:37:03
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.2,Jan/06/2013 20:37:04
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,1,0.2,Jan/06/2013 20:37:06
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,20,0.2,Jan/06/2013 20:54:11
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,20,0.5,Jan/06/2013 20:55:42
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,25,0.2,Jan/06/2013 21:44:26
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,39,0.2,Jan/06/2013 21:51:31
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,10,0.2,Jan/08/2013 23:55:54
768578,ACTOR:HAWKES,John Hawkes (The Sessions) to win the Academy Award for Best Actor,90,0.2,Jan/10/2013 13:43:50
