market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-10,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-11,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-12,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-13,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-14,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-15,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-16,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-17,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-18,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-19,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-20,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-21,,,,,0,0,,
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-22,5.0,5.0,5.0,5.0,4,4,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-23,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-24,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-25,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-26,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-27,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-28,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-29,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-30,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2012-12-31,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2013-01-01,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2013-01-02,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2013-01-03,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2013-01-04,,,,5.0,4,0,5.0,5.0
768576,ACTOR:WASHINGTON,Denzel Washington (Flight) to win the Academy Award for Best Actor,2013-01-05,,,,5.0,4,0,5.0,5.0
