market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,80.0,Dec/10/2012 16:19:55
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,20,82.5,Dec/10/2012 16:31:38
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,85.0,Dec/10/2012 16:31:44
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,87.5,Dec/10/2012 16:31:55
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,90.0,Dec/10/2012 16:32:02
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,87.5,Dec/10/2012 16:52:56
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,50,89.9,Dec/10/2012 16:53:06
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,90.0,Dec/10/2012 16:53:12
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,20,63.0,Dec/10/2012 19:51:26
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,20,63.0,Dec/10/2012 19:51:29
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,9,63.0,Dec/10/2012 19:51:32
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2,83.0,Dec/10/2012 19:51:57
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,100,81.9,Dec/11/2012 03:34:24
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,20,80.0,Dec/11/2012 16:14:16
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,16,80.0,Dec/11/2012 16:14:27
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,11,80.0,Dec/11/2012 16:14:30
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,5,74.1,Dec/15/2012 04:56:07
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,6,73.1,Dec/15/2012 04:56:24
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,7,72.1,Dec/15/2012 04:57:20
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,8,71.1,Dec/15/2012 04:57:31
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,9,70.1,Dec/15/2012 04:57:53
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,69.1,Dec/15/2012 04:58:09
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,11,68.1,Dec/15/2012 05:03:13
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,12,67.1,Dec/15/2012 05:03:26
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,13,66.1,Dec/15/2012 05:03:36
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,14,65.1,Dec/15/2012 05:03:45
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,15,64.1,Dec/15/2012 05:03:55
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,100,63.5,Dec/15/2012 05:04:13
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,20,60.0,Dec/15/2012 05:04:24
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,9,80.0,Jan/04/2013 16:42:18
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,41,80.0,Jan/05/2013 13:50:51
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,5,84.9,Jan/06/2013 15:45:43
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,1,84.9,Jan/06/2013 20:37:00
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,1,84.9,Jan/06/2013 20:37:02
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,1,84.9,Jan/06/2013 20:37:03
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,1,84.9,Jan/06/2013 20:37:04
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,1,84.9,Jan/06/2013 20:37:06
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,1,82.0,Jan/08/2013 00:31:56
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,10,90.0,Jan/08/2013 23:52:42
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,20,82.6,Jan/09/2013 21:21:46
