market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-10,,,,,0,0,,
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-11,,,,,0,0,,
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-12,,,,,0,0,,
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-13,,,,,0,0,,
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-14,,,,,0,0,,
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-15,0.5,0.5,0.5,0.5,10,10,0.5,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-16,,,,0.5,10,0,0.5,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-17,5.0,5.0,1.0,5.0,60,50,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-18,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-19,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-20,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-21,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-22,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-23,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-24,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-25,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-26,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-27,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-28,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-29,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-30,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2012-12-31,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-01,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-02,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-03,,,,5.0,60,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-04,0.5,0.5,0.5,0.5,250,190,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-05,,,,0.5,250,0,5.0,0.5
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-06,0.3,0.5,0.3,0.5,255,5,5.0,0.3
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-07,,,,0.5,255,0,5.0,0.3
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-08,,,,0.5,255,0,5.0,0.3
768580,ACTOR:HOPKINS,Anthony Hopkins (Hitchcock) to win the Academy Award for Best Actor,2013-01-09,,,,0.5,255,0,5.0,0.3
