market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-10,80.0,90.0,63.0,81.9,277,281,90.0,63.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-11,80.0,80.0,80.0,80.0,230,47,90.0,63.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-12,,,,80.0,230,0,90.0,63.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-13,,,,80.0,230,0,90.0,63.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-14,74.1,74.1,60.0,60.0,230,230,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-15,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-16,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-17,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-18,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-19,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-20,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-21,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-22,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-23,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-24,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-25,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-26,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-27,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-28,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-29,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-30,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2012-12-31,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-01,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-02,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-03,,,,60.0,230,0,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-04,80.0,80.0,80.0,80.0,239,9,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-05,80.0,80.0,80.0,80.0,239,41,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-06,84.9,84.9,84.9,84.9,249,10,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-07,82.0,82.0,82.0,82.0,250,1,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-08,90.0,90.0,90.0,90.0,250,10,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-09,82.6,82.6,82.6,82.6,250,20,90.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-10,90.5,90.5,90.5,90.5,251,1,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-11,90.4,90.5,90.4,90.5,275,24,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-12,89.8,89.8,89.8,89.8,287,12,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-13,89.9,90.2,89.9,90.2,295,13,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-14,89.1,89.8,89.1,89.8,298,23,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-15,89.2,90.1,88.8,88.8,356,108,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-16,90.0,90.0,90.0,90.0,358,12,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-17,90.3,90.3,90.0,90.0,384,26,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-18,,,,90.0,384,0,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-19,,,,90.0,384,0,90.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-20,90.8,91.0,90.8,90.8,403,21,91.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-21,89.7,89.7,89.7,89.7,409,6,91.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-22,,,,89.7,409,0,91.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-23,90.5,90.5,90.5,90.5,459,50,91.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-24,,,,90.5,459,0,91.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-25,,,,90.5,459,0,91.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-26,,,,90.5,459,0,91.0,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-27,91.0,92.5,88.5,88.5,454,91,92.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-28,92.1,92.1,91.2,91.2,456,12,92.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-29,,,,91.2,456,0,92.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-30,,,,91.2,456,0,92.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-01-31,,,,91.2,456,0,92.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-02-01,92.1,92.1,92.1,92.1,456,1,92.5,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-02-02,92.5,95.4,92.5,95.4,482,26,95.4,60.0
768575,ACTOR:DAY-LEWIS,Daniel Day-Lewis (Lincoln) to win the Academy Award for Best Actor,2013-02-03,95.1,95.4,95.1,95.1,530,48,95.4,60.0
