market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-11-30,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-02,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-03,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-05,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-06,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-09,8.0,8.0,8.0,6.5,1,1,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-10,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-11,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-12,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-13,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-14,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-15,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-15,0.0,0.0,0.0,6.5,0,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-17,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-18,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-19,0.0,0.0,0.0,6.5,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-20,0.0,0.0,0.0,0.0,1,0,8.0,8.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-21,5.0,5.0,5.0,5.0,2,1,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-22,0.0,0.0,0.0,5.0,2,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-23,0.0,0.0,0.0,5.0,2,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-24,0.0,0.0,0.0,5.0,2,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-25,0.0,0.0,0.0,5.0,2,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-26,0.0,0.0,0.0,5.0,2,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-27,0.0,0.0,0.0,5.0,2,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-28,0.0,0.0,0.0,5.0,2,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-29,5.0,5.0,5.0,7.0,6,4,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-30,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2006-12-31,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-01,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-02,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-03,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-04,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-05,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-06,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-07,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-08,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-09,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-10,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-11,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-12,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-13,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-14,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-15,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-16,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-17,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-18,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-19,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-20,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-21,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-22,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-23,0.0,0.0,0.0,7.0,6,0,8.0,5.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-24,1.0,1.1,1.0,1.0,14,10,8.0,1.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-25,1.0,1.0,1.0,1.0,16,2,8.0,1.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-26,0.0,0.0,0.0,1.0,16,0,8.0,1.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-27,0.0,0.0,0.0,1.0,16,0,8.0,1.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-28,0.0,0.0,0.0,1.0,16,0,8.0,1.0
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-29,0.3,0.3,0.3,0.3,17,1,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-30,0.3,0.3,0.3,0.3,32,15,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-01-31,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-01,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-02,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-03,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-04,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-05,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-06,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-07,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-08,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-09,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-10,0.0,0.0,0.0,0.3,32,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-11,0.3,0.3,0.3,0.3,64,32,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-12,0.0,0.0,0.0,0.3,64,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-13,0.0,0.0,0.0,0.3,64,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-14,0.3,0.3,0.3,0.3,69,5,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-15,0.3,0.3,0.3,0.3,76,7,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-16,0.0,0.0,0.0,0.3,76,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-17,0.0,0.0,0.0,0.3,76,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-18,0.0,0.0,0.0,0.3,76,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-19,2.0,2.0,0.3,1.0,126,53,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-20,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-21,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-22,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-23,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-24,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-25,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-26,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-27,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-02-28,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-01,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-02,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-03,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-04,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-05,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-06,0.0,0.0,0.0,1.0,126,0,8.0,0.3
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-07,0.2,0.2,0.2,0.2,127,1,8.0,0.2
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,2007-03-08,1.0,1.0,1.0,1.0,126,1,8.0,0.2
