market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,10,2.0,Jan/24/2007 12:03:41
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,2.0,Jan/25/2007 09:27:03
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,2.0,Jan/26/2007 06:00:13
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,2.1,Jan/29/2007 09:06:49
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,5,2.0,Jan/31/2007 06:09:56
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,10,2.1,Jan/31/2007 06:09:56
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,16,2.0,Feb/11/2007 12:18:26
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,15,5.0,Feb/11/2007 15:25:25
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,8.0,Feb/11/2007 20:23:23
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,2,9.5,Feb/11/2007 20:23:23
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,7.6,Feb/11/2007 20:23:23
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,5.0,Feb/12/2007 05:45:07
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,4,5.0,Feb/13/2007 01:47:21
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,5,8.0,Feb/14/2007 12:09:52
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,7,8.0,Feb/15/2007 14:21:42
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,3,8.0,Feb/15/2007 16:20:19
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,6,5.0,Feb/16/2007 17:59:25
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,14,5.0,Feb/17/2007 00:13:36
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,20,4.0,Feb/17/2007 00:13:36
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,30,3.0,Feb/17/2007 00:13:36
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,10,7.0,Feb/19/2007 08:59:07
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,15,7.5,Feb/19/2007 15:55:54
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,3.0,Feb/19/2007 16:15:41
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,11,1.0,Feb/19/2007 16:15:41
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,67,2.0,Feb/19/2007 16:15:41
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,25,3.0,Feb/19/2007 18:01:09
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,50,6.0,Feb/19/2007 21:20:04
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,50,7.0,Feb/19/2007 22:05:11
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,8.2,Feb/19/2007 22:05:36
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,10,8.0,Feb/20/2007 15:27:26
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,4,7.0,Feb/20/2007 15:27:26
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,5,6.0,Feb/20/2007 15:27:26
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,50,9.0,Feb/20/2007 16:44:49
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,5,5.0,Feb/22/2007 10:24:33
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,20,9.9,Feb/23/2007 17:10:20
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,11.0,Feb/25/2007 23:30:40
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,19,11.0,Feb/26/2007 05:19:58
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,5,7.6,Feb/26/2007 09:20:34
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,5.1,Feb/27/2007 16:14:05
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,8.0,Mar/01/2007 09:46:23
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,5,7.6,Mar/01/2007 09:47:29
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,316,4.2,Mar/01/2007 10:10:15
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,19,11.0,Mar/01/2007 10:10:30
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,392,5.1,Mar/01/2007 10:11:00
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,3,8.0,Mar/01/2007 10:11:10
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,1,3.0,Mar/01/2007 10:11:53
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,6,5.0,Mar/01/2007 10:12:02
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,4,5.0,Mar/01/2007 10:20:00
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,54,9.0,Mar/01/2007 10:21:20
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,72,5.1,Mar/01/2007 10:23:12
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,4,6.5,Mar/02/2007 16:48:36
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,5,6.6,Mar/07/2007 02:19:19
420971,FRANCE.BAYROU,Francois Bayrou to win 2007 French Presidential Election,6,6.5,Mar/07/2007 02:19:37
