market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,2,2.0,Jan/17/2007 11:56:12
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,10,1.0,Jan/24/2007 12:03:41
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,1,1.0,Jan/25/2007 09:27:03
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,1,1.0,Jan/26/2007 06:00:13
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,1,1.0,Jan/29/2007 09:06:49
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,15,0.1,Feb/03/2007 16:51:58
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,16,0.1,Feb/11/2007 12:28:43
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,15,0.1,Feb/11/2007 15:57:15
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,46,0.1,Mar/01/2007 09:44:16
420970,FRANCE.DEVILLEPIN,Dominique de Villepin to win 2007 French Presidential Election,59,0.1,Mar/01/2007 10:23:12
