market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,8.0,Dec/10/2006 01:46:36
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,5.0,Dec/21/2006 18:29:06
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,4,5.0,Dec/29/2006 22:54:21
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,1.1,Jan/24/2007 12:03:41
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,9,1.0,Jan/24/2007 12:03:41
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,1.0,Jan/25/2007 09:27:03
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,1.0,Jan/26/2007 06:00:13
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,0.3,Jan/29/2007 09:06:49
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,15,0.3,Jan/31/2007 06:09:56
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,16,0.3,Feb/11/2007 12:18:26
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,15,0.3,Feb/11/2007 15:25:25
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,0.3,Feb/12/2007 05:45:07
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,5,0.3,Feb/14/2007 12:09:52
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,7,0.3,Feb/15/2007 14:21:42
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,2.0,Feb/19/2007 16:25:14
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,51,0.3,Feb/19/2007 16:53:09
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,1.0,Feb/19/2007 21:16:59
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,4,5.0,Mar/01/2007 09:46:23
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,1.0,Mar/01/2007 10:10:15
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,49,1.0,Mar/01/2007 10:10:59
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,6,5.5,Mar/01/2007 10:11:12
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,72,1.0,Mar/01/2007 10:23:12
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,0.2,Mar/07/2007 14:49:28
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,1,1.0,Mar/08/2007 13:56:32
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,10,1.0,Mar/10/2007 16:25:46
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,10,1.0,Mar/10/2007 16:26:26
420968,FRANCE.CHIRAC,Jacques Chirac to win 2007 French Presidential Election,4,1.0,Mar/27/2007 11:52:58
