market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,25.0,Nov/27/2006 10:59:34
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,20.0,Nov/27/2006 11:13:10
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,27.0,Dec/05/2006 05:42:56
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,32.9,Dec/05/2006 05:43:10
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,33.0,Dec/05/2006 05:43:21
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,40.0,Dec/05/2006 05:43:31
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,36.1,Dec/08/2006 10:07:55
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,40.0,Dec/10/2006 00:03:00
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,50.0,Dec/12/2006 08:34:46
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,5,50.0,Dec/15/2006 02:40:43
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,56.0,Dec/15/2006 03:09:59
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,14,50.0,Dec/15/2006 23:13:18
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,45.0,Dec/29/2006 22:56:35
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,46.0,Jan/04/2007 17:15:17
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,47.5,Jan/04/2007 17:15:17
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,46.0,Jan/08/2007 15:08:04
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,47.0,Jan/13/2007 17:44:57
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2,46.5,Jan/13/2007 17:45:33
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,46.0,Jan/13/2007 17:45:33
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,52.0,Jan/18/2007 00:59:10
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,46.0,Jan/19/2007 04:15:42
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,10,46.0,Jan/24/2007 12:03:41
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,1,47.0,Jan/25/2007 09:27:03
