market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-25,10.0,10.0,10.0,10.0,1,1,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-26,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-27,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-28,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-29,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-11-30,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-01,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-02,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-03,0.0,0.0,0.0,10.0,1,0,10.0,10.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-04,5.0,9.5,5.0,12.2,4,3,10.0,5.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-05,0.0,0.0,0.0,12.2,4,0,10.0,5.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-06,6.0,7.2,6.0,6.0,12,8,10.0,5.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-07,0.0,0.0,0.0,0.0,12,0,10.0,5.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-08,0.0,0.0,0.0,0.0,12,0,10.0,5.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-09,0.0,0.0,0.0,6.5,12,0,10.0,5.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-10,4.0,4.0,4.0,6.5,22,10,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-11,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-12,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-13,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-14,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-15,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-15,0.0,0.0,0.0,6.5,0,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-17,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-18,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-19,0.0,0.0,0.0,6.5,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-20,0.0,0.0,0.0,0.0,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-21,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-22,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-23,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-24,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-25,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-26,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-27,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-28,0.0,0.0,0.0,4.1,22,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-29,8.9,9.0,8.9,4.5,23,2,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-30,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2006-12-31,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-01,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-02,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-03,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-04,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-05,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-06,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-07,0.0,0.0,0.0,4.5,23,0,10.0,4.0
420972,FRANCE.LEPEN,Jean-Marie Le Pen to win 2007 French Presidential Election,2007-01-08,0.0,0.0,0.0,4.5,23,0,10.0,4.0
