market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-27,50.0,50.0,50.0,50.0,1,1,50.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-28,0.0,0.0,0.0,50.0,1,0,50.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-29,0.0,0.0,0.0,50.0,1,0,50.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-11-30,0.0,0.0,0.0,50.0,1,0,50.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-01,0.0,0.0,0.0,50.0,1,0,50.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-02,0.0,0.0,0.0,50.0,1,0,50.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-03,0.0,0.0,0.0,50.0,1,0,50.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-04,60.0,60.0,60.0,67.0,2,1,60.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-05,50.0,50.2,50.0,50.0,16,14,60.0,50.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-06,48.0,51.0,45.0,48.0,20,4,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-07,0.0,0.0,0.0,0.0,20,0,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-08,0.0,0.0,0.0,0.0,20,0,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-09,0.0,0.0,0.0,50.0,20,0,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-10,48.0,48.0,48.0,50.0,21,1,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-11,0.0,0.0,0.0,50.0,21,0,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-12,0.0,0.0,0.0,50.0,21,0,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-13,0.0,0.0,0.0,50.0,21,0,60.0,45.0
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2006-12-14,69.8,69.8,69.8,50.0,21,1,69.8,45.0
