market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-27,25.0,25.0,20.0,20.0,20,20,25.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-28,0.0,0.0,0.0,20.0,20,0,25.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-29,0.0,0.0,0.0,20.0,20,0,25.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-11-30,0.0,0.0,0.0,25.0,20,0,25.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-12-01,0.0,0.0,0.0,25.0,20,0,25.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-12-02,0.0,0.0,0.0,25.0,20,0,25.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-12-03,0.0,0.0,0.0,25.0,20,0,25.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-12-04,27.0,40.0,27.0,29.1,21,4,40.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-12-05,0.0,0.0,0.0,29.1,21,0,40.0,20.0
420969,FRANCE.SARKOZY,Nicolas Sarkozy to win 2007 French Presidential Election,2006-12-06,0.0,0.0,0.0,29.1,21,0,40.0,20.0
