market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,50.0,Nov/27/2006 20:39:32
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,60.0,Dec/04/2006 23:49:40
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,50.2,Dec/05/2006 17:10:02
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,13,50.0,Dec/05/2006 17:10:02
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,48.0,Dec/06/2006 16:02:21
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,50.0,Dec/06/2006 16:02:21
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,51.0,Dec/06/2006 16:02:21
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,45.0,Dec/06/2006 23:06:49
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,48.0,Dec/10/2006 19:11:18
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,69.8,Dec/15/2006 03:09:28
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,69.9,Dec/21/2006 18:31:48
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,67.2,Dec/26/2006 19:45:55
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,4,45.0,Dec/29/2006 22:54:45
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,44.0,Dec/29/2006 22:56:17
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,10,54.0,Jan/04/2007 17:16:01
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,10,53.0,Jan/16/2007 14:23:06
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,20,56.0,Jan/16/2007 14:23:06
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,3,56.0,Jan/17/2007 11:54:02
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,17,56.0,Jan/17/2007 11:54:02
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,20,56.0,Jan/17/2007 11:55:02
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,10,50.0,Jan/19/2007 17:56:36
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,10,50.0,Jan/24/2007 12:03:41
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,46.0,Jan/25/2007 09:27:03
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,46.0,Jan/26/2007 06:00:13
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,2,46.0,Jan/27/2007 10:32:02
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,8,46.0,Jan/28/2007 02:01:28
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,8,46.0,Jan/28/2007 02:01:58
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,45.0,Jan/29/2007 09:06:49
420967,FRANCE.ROYAL,Segolene Royal to win 2007 French Presidential Election,1,45.0,Jan/30/2007 23:47:00
