market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,11,1.0,Jan/16/2007 14:44:13
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,10,0.1,Jan/24/2007 16:09:29
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,1,0.1,Jan/25/2007 09:27:03
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,1,0.1,Jan/26/2007 06:00:13
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,1,0.1,Jan/29/2007 09:06:49
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,15,0.1,Jan/31/2007 06:09:56
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,16,0.1,Feb/11/2007 12:18:26
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,15,0.1,Feb/11/2007 15:25:25
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,1,0.1,Feb/12/2007 05:45:07
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,5,0.1,Feb/14/2007 12:09:52
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,7,0.1,Feb/15/2007 14:21:42
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,11,0.1,Mar/01/2007 09:50:02
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,72,0.1,Mar/01/2007 10:23:13
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,8,0.1,Apr/01/2007 09:11:44
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,10,0.1,Apr/03/2007 05:02:05
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,2,0.1,Apr/04/2007 13:22:18
420974,FRANCE.BOUTIN,Christine Boutin to win 2007 French Presidential Election,5,0.1,Apr/06/2007 08:00:45
