market id,market symbol,market name,trade quantity,trade price,date/time [utc]
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,15,60.0,May/14/2009 08:26:50
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,10,55.1,May/15/2009 14:06:42
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,20,55.0,May/17/2009 19:36:24
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,15,55.1,May/17/2009 19:36:24
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,20,40.0,May/20/2009 21:16:28
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,5,45.1,May/21/2009 07:26:49
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,5,45.1,May/21/2009 07:29:46
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,45,45.0,May/21/2009 07:41:43
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,10,45.1,May/21/2009 07:41:43
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,5,60.0,May/21/2009 13:56:47
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,5,85.0,May/21/2009 13:58:19
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,20,70.0,May/27/2009 01:43:55
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,5,69.5,May/27/2009 01:43:55
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,10,70.0,Jun/01/2009 10:54:59
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,1,70.0,Jun/01/2009 16:29:30
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,9,70.0,Jun/01/2009 23:00:14
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,6,70.0,Jun/04/2009 03:05:54
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,7,65.0,Jun/04/2009 03:06:27
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,5,65.0,Jun/04/2009 04:47:07
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,10,65.0,Jun/05/2009 01:21:28
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,1,75.0,Jun/06/2009 23:39:34
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,1,75.0,Jun/06/2009 23:42:00
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,17,80.0,Jun/09/2009 10:03:35
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,3,77.9,Jun/09/2009 10:03:35
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,10,84.0,Jun/09/2009 10:04:05
680302,GITMO.TRANSFER.US.DE09,Any Guantanamo Bay prisoner to be transferred to the United States before midnight ET on 31 Dec 2009,3,80.0,Jun/09/2009 10:04:05
