market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,10,31.0,Mar/23/2011 08:57:14
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,10,20.0,Mar/24/2011 01:06:58
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,1,20.0,Mar/24/2011 01:45:36
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,1,45.0,Mar/24/2011 03:29:40
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,1,45.0,Mar/24/2011 12:11:58
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,8,45.0,Mar/24/2011 12:27:53
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,1,45.0,Mar/24/2011 13:47:47
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,1,45.0,Mar/24/2011 13:47:47
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,1,45.0,Mar/24/2011 14:53:33
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,10,40.0,Mar/24/2011 18:30:04
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,10,35.0,Mar/24/2011 21:03:52
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,7,40.0,Mar/24/2011 22:46:02
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,10,40.0,Mar/24/2011 23:18:58
747670,IDOL.ELIM.24MAR.HALEY,Haley Reinhart to be eliminated from American Idol on 24th March,40,40.0,Mar/24/2011 23:54:08
