market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,1,47.5,Mar/23/2011 03:25:20
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,19,47.5,Mar/23/2011 05:46:01
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,9,48.5,Mar/23/2011 05:46:08
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,95,40.0,Mar/24/2011 02:07:40
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,30,33.3,Mar/24/2011 02:45:31
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,47,33.3,Mar/24/2011 05:08:00
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,1,33.3,Mar/24/2011 05:21:58
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,2,33.3,Mar/24/2011 06:28:02
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,1,33.3,Mar/24/2011 06:28:02
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,5,40.0,Mar/24/2011 23:23:00
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,5,40.0,Mar/24/2011 23:25:10
747662,IDOL.ELIM.24MAR.NAIMA,Naima Adedapo to be eliminated from American Idol on 24th March,20,47.5,Mar/24/2011 23:54:14
