market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,100,10.0,Mar/24/2011 03:11:22
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,100,7.5,Mar/24/2011 03:14:50
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,35,7.0,Mar/24/2011 04:24:07
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,30,6.8,Mar/24/2011 13:02:30
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,30,6.6,Mar/24/2011 15:38:53
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,10,6.5,Mar/24/2011 18:15:52
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,10,6.5,Mar/24/2011 18:29:33
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,10,6.5,Mar/24/2011 20:06:44
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,8,6.5,Mar/24/2011 20:20:01
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,8,6.5,Mar/24/2011 21:33:00
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,1,6.5,Mar/24/2011 21:36:33
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,10,40.0,Mar/25/2011 00:54:47
747661,IDOL.ELIM.24MAR.CASEY,Casey Abrams to be eliminated from American Idol on 24th March,1,66.0,Mar/25/2011 00:56:39
