market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,5,5.0,Mar/22/2011 22:29:50
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,20,9.0,Mar/24/2011 01:44:51
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,10,9.0,Mar/24/2011 02:10:22
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,20,15.0,Mar/24/2011 13:10:08
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,10,15.0,Mar/24/2011 13:10:13
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,9,15.0,Mar/24/2011 13:10:17
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,10,15.0,Mar/24/2011 13:10:23
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,1,15.0,Mar/24/2011 13:32:50
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,1,18.0,Mar/24/2011 13:37:05
747665,IDOL.ELIM.24MAR.STEFANO,Stefano Langone to be eliminated from American Idol on 24th March,10,50.0,Mar/25/2011 00:54:35
