market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-09,50.0,50.0,50.0,0.0,1,1,50.0,50.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-10,0.0,0.0,0.0,0.0,1,0,50.0,50.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-11,0.0,0.0,0.0,0.0,1,0,50.0,50.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-12,0.0,0.0,0.0,0.0,1,0,50.0,50.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-13,0.0,0.0,0.0,0.0,1,0,50.0,50.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-14,0.0,0.0,0.0,70.0,1,0,50.0,50.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-15,0.0,0.0,0.0,47.0,1,0,50.0,50.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-16,36.0,36.0,36.0,36.0,25,24,50.0,36.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-17,39.0,39.0,38.0,39.0,37,12,50.0,36.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-18,0.0,0.0,0.0,39.0,37,0,50.0,36.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-19,0.0,0.0,0.0,39.0,37,0,50.0,36.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-20,0.0,0.0,0.0,39.0,37,0,50.0,36.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-21,50.0,50.0,50.0,39.0,37,8,50.0,36.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-22,49.9,53.9,25.0,40.0,37,9,53.9,25.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-23,38.0,38.0,35.0,45.0,40,3,53.9,25.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-24,66.0,66.0,66.0,50.0,41,1,66.0,25.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-25,35.0,35.0,33.0,50.0,43,2,66.0,25.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-26,35.0,35.0,35.0,47.9,44,1,66.0,25.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-27,40.0,40.0,22.0,47.9,53,9,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-28,39.0,39.0,39.0,39.0,54,1,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-29,45.0,45.0,45.0,45.0,64,10,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-30,45.0,50.0,45.0,45.0,64,5,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-10-31,45.0,52.5,45.0,45.0,86,26,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-11-01,0.0,0.0,0.0,45.0,86,0,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-11-02,0.0,0.0,0.0,51.0,86,0,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-11-03,50.0,50.0,30.0,45.0,131,78,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-11-04,32.0,47.0,32.0,35.0,165,61,66.0,22.0
648313,REP.ELEC.COLLEGE.>=190,Republican Nominee to win 190 or more Electoral College Votes,2008-11-05,0.9,0.9,0.9,0.9,143,22,66.0,0.9
