market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,20,3.0,Jun/06/2008 19:56:30
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,50,5.0,Jul/14/2008 07:53:46
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,35,5.0,Jul/16/2008 13:12:46
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,15,5.0,Jul/17/2008 02:11:43
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,70,5.0,Jul/17/2008 21:05:08
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,50,6.9,Jul/25/2008 17:00:33
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,20,6.9,Jul/25/2008 17:30:29
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,5,6.5,Jul/30/2008 18:57:26
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,1,5.0,Aug/30/2008 01:31:55
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,5,9.5,Sep/09/2008 16:46:51
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,5,4.5,Oct/03/2008 19:18:48
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,5,4.0,Oct/04/2008 00:34:24
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,29,2.5,Oct/08/2008 12:41:06
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,1,7.0,Oct/30/2008 20:26:16
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,70,0.8,Nov/05/2008 21:08:29
613782,REP.ELEC.COLLEGE.>=370,Republican Nominee to win 370 or more Electoral College Votes,39,0.7,Nov/05/2008 21:08:38
