market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,20,5.0,Jun/06/2008 19:56:07
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,7,8.0,Aug/05/2008 01:40:19
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,3,8.0,Aug/05/2008 01:40:19
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,10,8.0,Aug/05/2008 07:30:47
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,20,10.0,Aug/23/2008 19:42:12
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,35,10.0,Aug/25/2008 22:13:44
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,3,10.2,Sep/26/2008 15:54:49
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,5,10.2,Sep/26/2008 19:49:52
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,49,10.2,Sep/27/2008 23:19:01
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,1,5.0,Oct/08/2008 07:30:00
613780,REP.ELEC.COLLEGE.>=350,Republican Nominee to win 350 or more Electoral College Votes,1,1.0,Nov/04/2008 17:32:18
