market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,1,25.0,Jun/08/2008 21:09:02
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,15,20.0,Jun/09/2008 16:33:51
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,10,20.0,Jun/12/2008 17:35:50
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,20,20.0,Jun/20/2008 17:52:33
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,20,20.0,Jun/20/2008 17:53:14
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,50,30.0,Aug/28/2008 20:09:38
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,10,29.8,Sep/10/2008 18:18:13
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,10,32.0,Sep/11/2008 05:00:42
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,90,32.0,Sep/12/2008 00:25:44
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,1,30.0,Sep/12/2008 18:46:47
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,30,35.0,Sep/18/2008 21:40:17
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,3,33.0,Sep/26/2008 22:09:11
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,3,33.0,Sep/27/2008 03:35:51
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,4,33.0,Sep/27/2008 12:03:45
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,5,31.0,Sep/28/2008 18:48:08
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,2,27.5,Sep/29/2008 19:54:34
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,3,25.1,Sep/29/2008 19:54:43
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,50,25.0,Sep/29/2008 19:54:54
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,1,16.0,Oct/04/2008 03:49:06
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,10,11.1,Oct/08/2008 16:40:04
613060,REP.ELEC.COLLEGE.>=290,Republican Nominee to win 290 or more Electoral College Votes,1,11.2,Oct/08/2008 16:40:04
