market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,20,5.0,Jun/06/2008 19:56:18
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,50,5.0,Jul/14/2008 07:53:32
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,50,5.0,Jul/17/2008 02:11:19
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,2,7.5,Jul/27/2008 15:57:26
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,18,7.0,Aug/03/2008 15:27:22
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,50,10.0,Aug/27/2008 16:42:31
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,15,10.0,Aug/28/2008 15:28:26
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,25,10.0,Aug/30/2008 21:34:08
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,50,10.0,Aug/30/2008 21:34:08
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,1,5.0,Oct/07/2008 16:18:01
613781,REP.ELEC.COLLEGE.>=360,Republican Nominee to win 360 or more Electoral College Votes,1,1.0,Nov/04/2008 17:32:30
