market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,20,10.0,Jun/06/2008 19:58:46
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,20,10.0,Jun/07/2008 18:14:22
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,1,11.0,Jun/22/2008 05:44:32
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,22,15.0,Aug/24/2008 17:16:38
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,10,15.0,Aug/25/2008 01:39:14
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,8,15.0,Aug/25/2008 16:57:58
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,50,20.0,Aug/27/2008 19:51:30
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,10,20.0,Sep/08/2008 15:51:17
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,1,21.0,Sep/10/2008 18:25:25
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,99,21.0,Sep/10/2008 18:25:31
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,50,25.0,Sep/13/2008 04:04:07
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,5,25.0,Sep/24/2008 20:10:58
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,15,24.0,Sep/26/2008 14:55:33
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,5,23.0,Sep/27/2008 12:00:32
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,2,20.0,Sep/28/2008 16:56:17
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,5,20.0,Sep/29/2008 19:48:27
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,40,20.0,Sep/29/2008 21:59:49
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,3,20.0,Sep/29/2008 23:23:48
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,2,17.0,Oct/01/2008 13:28:01
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,8,17.0,Oct/01/2008 18:43:39
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,2,15.1,Oct/03/2008 11:06:50
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,2,10.1,Oct/15/2008 14:39:04
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,50,4.1,Nov/04/2008 10:56:03
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,60,5.0,Nov/04/2008 14:59:32
613062,REP.ELEC.COLLEGE.>=310,Republican Nominee to win 310 or more Electoral College Votes,50,1.1,Nov/05/2008 21:09:41
