market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,20,50.0,Oct/11/2011 03:47:17
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,20,51.0,Oct/11/2011 03:47:17
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,20,65.0,Oct/11/2011 12:24:32
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,10,85.0,Oct/12/2011 01:30:57
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,5,61.0,Oct/12/2011 02:10:23
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,15,67.0,Oct/12/2011 02:10:23
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,10,74.0,Oct/12/2011 03:39:36
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,20,74.0,Oct/12/2011 12:22:09
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,10,75.0,Oct/12/2011 12:22:09
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,5,71.0,Oct/13/2011 19:15:56
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,5,71.0,Oct/14/2011 04:31:18
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,10,97.0,Oct/14/2011 20:51:59
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,20,97.0,Oct/15/2011 06:20:41
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,20,98.0,Oct/15/2011 23:11:36
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,15,99.0,Oct/16/2011 17:58:33
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,4,99.0,Oct/16/2011 17:58:33
752625,THING.+$6.0M,The Thing to gross OVER $6.0M in opening weekend,36,99.0,Oct/17/2011 08:41:28
