market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),1,75.0,Dec/24/2004 23:16:21
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),5,75.0,Dec/24/2004 23:39:49
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),94,75.0,Dec/27/2004 00:45:41
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),50,80.0,Dec/27/2004 19:09:09
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,80.0,Dec/29/2004 15:50:35
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),1,82.0,Jan/02/2005 17:22:43
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),50,82.0,Jan/02/2005 23:44:00
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),49,82.0,Jan/03/2005 03:04:27
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),100,90.0,Jan/10/2005 06:53:55
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),16,85.0,Jan/10/2005 17:29:34
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),1,85.0,Jan/10/2005 17:56:28
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,85.0,Jan/10/2005 18:03:35
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,85.0,Jan/10/2005 18:33:04
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,85.0,Jan/10/2005 18:45:44
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,85.0,Jan/10/2005 18:57:30
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),7,85.0,Jan/10/2005 19:14:51
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,85.1,Jan/10/2005 19:36:27
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,85.0,Jan/10/2005 19:48:29
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2,85.0,Jan/10/2005 20:07:56
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),3,85.0,Jan/10/2005 20:29:56
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),7,85.0,Jan/10/2005 21:05:56
