market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-20,0.0,0.0,0.0,47.0,0,0,0.0,0.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-21,0.0,0.0,0.0,70.0,0,0,0.0,0.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-22,0.0,0.0,0.0,70.0,0,0,0.0,0.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-23,0.0,0.0,0.0,70.0,0,0,0.0,0.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-24,75.0,75.0,75.0,75.0,6,6,75.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-25,0.0,0.0,0.0,75.0,6,0,75.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-26,75.0,75.0,75.0,75.0,100,94,75.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-27,80.0,80.0,80.0,75.0,150,50,80.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-28,0.0,0.0,0.0,76.0,150,0,80.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-29,80.0,80.0,80.0,76.0,152,2,80.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-30,0.0,0.0,0.0,76.0,152,0,80.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2004-12-31,0.0,0.0,0.0,76.0,152,0,80.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-01,0.0,0.0,0.0,76.0,152,0,80.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-02,82.0,82.0,82.0,76.0,252,100,82.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-03,0.0,0.0,0.0,85.0,252,0,82.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-04,0.0,0.0,0.0,85.0,252,0,82.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-05,0.0,0.0,0.0,81.0,252,0,82.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-06,0.0,0.0,0.0,81.0,252,0,82.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-07,0.0,0.0,0.0,81.0,252,0,82.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-08,0.0,0.0,0.0,81.0,252,0,82.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-09,90.0,90.0,90.0,81.0,352,100,90.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-10,85.0,85.1,85.0,90.0,413,61,90.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-11,85.0,86.0,85.0,86.0,460,74,90.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-12,88.0,88.0,88.0,89.0,491,31,90.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-13,88.0,88.0,87.0,88.0,616,125,90.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-14,0.0,0.0,0.0,86.0,616,0,90.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-15,94.8,94.8,94.8,94.8,0,4,95.0,75.0
191833,GG.ACTOR.M/C.FOXX,Jamie Foxx to Win Best Actor Award (Musical/Comedy),2005-01-15,95.0,95.0,94.8,86.0,658,42,95.0,75.0
