market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,5,65.0,May/12/2010 13:32:21
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,64.9,Jun/06/2010 16:06:25
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,56.6,Jun/29/2010 17:56:38
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,3,56.6,Jul/09/2010 02:17:41
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,60.0,Aug/06/2010 20:45:21
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,35,65.0,Aug/28/2010 14:28:30
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,9,60.0,Sep/02/2010 01:45:23
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,3,61.0,Sep/02/2010 01:45:23
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,56.0,Sep/08/2010 22:39:27
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,53.6,Oct/01/2010 22:18:43
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,5,80.0,Oct/19/2010 12:49:11
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,2,80.0,Oct/23/2010 07:15:52
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,85.0,Oct/24/2010 20:40:12
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,10,90.0,Oct/27/2010 02:05:44
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,30,97.0,Oct/27/2010 02:26:41
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,4,85.3,Oct/29/2010 18:12:19
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,3,85.2,Oct/30/2010 01:30:35
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,2,85.2,Oct/31/2010 02:54:31
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,87.9,Oct/31/2010 23:03:53
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,87.9,Nov/01/2010 21:50:00
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,1,87.9,Nov/01/2010 21:54:27
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,20,80.0,Nov/01/2010 22:03:34
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,5,80.2,Nov/01/2010 22:03:34
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,4,80.3,Nov/01/2010 22:03:34
675255,MA.GOV2010.DEM,Democratic Party Candidate to Win,40,75.0,Nov/01/2010 22:03:55
