market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675256,MA.GOV2010.REP,Republican Party Candidate to Win,2,15.0,Oct/20/2010 15:01:28
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,15.0,Oct/22/2010 21:14:27
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,22.0,Oct/24/2010 14:29:32
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,20.0,Oct/24/2010 21:56:01
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,10.0,Oct/27/2010 02:28:38
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,10.0,Oct/27/2010 17:09:07
675256,MA.GOV2010.REP,Republican Party Candidate to Win,1,10.0,Oct/28/2010 01:30:12
675256,MA.GOV2010.REP,Republican Party Candidate to Win,1,19.9,Oct/29/2010 14:25:26
675256,MA.GOV2010.REP,Republican Party Candidate to Win,4,20.0,Oct/29/2010 14:25:32
675256,MA.GOV2010.REP,Republican Party Candidate to Win,3,20.0,Oct/29/2010 14:25:32
675256,MA.GOV2010.REP,Republican Party Candidate to Win,20,18.0,Oct/31/2010 12:42:55
675256,MA.GOV2010.REP,Republican Party Candidate to Win,20,30.0,Nov/01/2010 22:01:24
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,29.9,Nov/01/2010 22:01:24
675256,MA.GOV2010.REP,Republican Party Candidate to Win,29,30.0,Nov/01/2010 22:03:47
675256,MA.GOV2010.REP,Republican Party Candidate to Win,38,30.0,Nov/01/2010 22:04:18
675256,MA.GOV2010.REP,Republican Party Candidate to Win,20,49.0,Nov/01/2010 23:42:31
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,49.0,Nov/01/2010 23:44:12
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,49.0,Nov/01/2010 23:45:07
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,49.0,Nov/01/2010 23:49:39
675256,MA.GOV2010.REP,Republican Party Candidate to Win,18,49.0,Nov/01/2010 23:49:59
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,49.0,Nov/01/2010 23:51:00
675256,MA.GOV2010.REP,Republican Party Candidate to Win,2,49.0,Nov/01/2010 23:51:48
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,49.0,Nov/01/2010 23:55:37
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,49.0,Nov/02/2010 00:14:32
675256,MA.GOV2010.REP,Republican Party Candidate to Win,20,32.0,Nov/02/2010 00:19:58
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,45.0,Nov/02/2010 00:51:51
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,49.0,Nov/02/2010 05:56:18
675256,MA.GOV2010.REP,Republican Party Candidate to Win,1,49.0,Nov/02/2010 06:35:14
675256,MA.GOV2010.REP,Republican Party Candidate to Win,6,49.0,Nov/02/2010 11:00:09
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,49.0,Nov/02/2010 12:43:33
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,55.0,Nov/02/2010 16:31:34
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,55.1,Nov/02/2010 20:09:57
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,47.5,Nov/02/2010 22:23:13
675256,MA.GOV2010.REP,Republican Party Candidate to Win,15,50.0,Nov/02/2010 22:26:22
675256,MA.GOV2010.REP,Republican Party Candidate to Win,4,50.0,Nov/02/2010 22:34:14
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,50.0,Nov/02/2010 23:21:47
675256,MA.GOV2010.REP,Republican Party Candidate to Win,6,50.0,Nov/02/2010 23:53:07
675256,MA.GOV2010.REP,Republican Party Candidate to Win,4,50.0,Nov/02/2010 23:53:07
675256,MA.GOV2010.REP,Republican Party Candidate to Win,6,50.0,Nov/03/2010 00:24:00
675256,MA.GOV2010.REP,Republican Party Candidate to Win,20,45.0,Nov/03/2010 00:37:47
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,20.0,Nov/03/2010 01:06:09
675256,MA.GOV2010.REP,Republican Party Candidate to Win,15,20.0,Nov/03/2010 01:11:28
675256,MA.GOV2010.REP,Republican Party Candidate to Win,25,25.0,Nov/03/2010 01:20:15
675256,MA.GOV2010.REP,Republican Party Candidate to Win,10,20.0,Nov/03/2010 01:25:44
675256,MA.GOV2010.REP,Republican Party Candidate to Win,20,20.0,Nov/03/2010 01:31:06
675256,MA.GOV2010.REP,Republican Party Candidate to Win,20,20.0,Nov/03/2010 01:31:06
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,20.0,Nov/03/2010 01:31:06
675256,MA.GOV2010.REP,Republican Party Candidate to Win,4,20.0,Nov/03/2010 01:48:59
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,2.0,Nov/03/2010 02:27:11
675256,MA.GOV2010.REP,Republican Party Candidate to Win,5,1.1,Nov/03/2010 02:42:26
675256,MA.GOV2010.REP,Republican Party Candidate to Win,40,1.0,Nov/03/2010 02:42:35
675256,MA.GOV2010.REP,Republican Party Candidate to Win,4,2.1,Nov/03/2010 09:12:24
