market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-10,28.0,30.0,28.0,28.0,20,20,30.0,28.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-11,38.0,38.0,28.0,33.0,26,16,38.0,28.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-12,28.0,28.0,23.0,25.0,51,28,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-13,0.0,0.0,0.0,25.0,51,0,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-14,26.5,28.0,26.5,19.0,57,6,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-15,28.0,30.0,28.0,29.0,62,5,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-16,28.0,30.0,25.0,31.0,70,17,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-17,25.0,30.0,25.0,29.0,88,21,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-18,0.0,0.0,0.0,29.0,88,0,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-19,27.0,27.0,27.0,29.0,90,2,38.0,23.0
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2006-05-20,28.0,28.0,28.0,28.0,95,5,38.0,23.0
