market id,market symbol,market name,trade quantity,trade price,date/time [utc]
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,10,28.0,May/10/2006 14:27:59
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,10,30.0,May/10/2006 19:55:45
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,4,38.0,May/11/2006 15:53:35
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,38.0,May/11/2006 17:47:54
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,10,28.0,May/12/2006 04:37:59
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,28.5,May/12/2006 04:37:59
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,5,28.0,May/12/2006 14:52:25
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,10,25.0,May/12/2006 15:37:48
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,25.0,May/12/2006 22:38:15
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,25.0,May/13/2006 01:07:05
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,9,25.0,May/13/2006 01:07:05
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2,23.0,May/13/2006 06:07:52
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,26.5,May/14/2006 12:49:47
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,28.0,May/14/2006 14:29:01
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,4,28.0,May/14/2006 16:26:16
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,28.0,May/15/2006 16:43:16
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2,30.0,May/15/2006 16:54:06
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2,30.0,May/16/2006 05:13:21
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,3,28.0,May/16/2006 15:20:20
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,5,30.0,May/17/2006 00:08:55
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2,28.0,May/17/2006 00:09:10
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,5,26.0,May/17/2006 00:17:38
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,2,25.0,May/17/2006 02:34:25
359988,YALE.TALIBAN.31AUG,Sayed R. Hashemi to be admitted to Yale University on a degree-granting program on/before 31Aug06,1,25.0,May/17/2006 12:55:23
