market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571741,DEM.KS.OBAMA,Barack Obama to Win,1,70.0,Jan/30/2008 18:56:36
571741,DEM.KS.OBAMA,Barack Obama to Win,19,70.0,Jan/30/2008 19:33:48
571741,DEM.KS.OBAMA,Barack Obama to Win,5,70.0,Jan/31/2008 04:13:15
571741,DEM.KS.OBAMA,Barack Obama to Win,2,72.0,Jan/31/2008 04:46:19
571741,DEM.KS.OBAMA,Barack Obama to Win,20,80.0,Feb/01/2008 18:26:06
571741,DEM.KS.OBAMA,Barack Obama to Win,1,80.0,Feb/01/2008 23:18:02
571741,DEM.KS.OBAMA,Barack Obama to Win,9,80.0,Feb/02/2008 01:04:05
571741,DEM.KS.OBAMA,Barack Obama to Win,1,82.0,Feb/03/2008 14:50:05
571741,DEM.KS.OBAMA,Barack Obama to Win,1,71.0,Feb/04/2008 00:31:45
571741,DEM.KS.OBAMA,Barack Obama to Win,1,71.0,Feb/04/2008 00:40:03
571741,DEM.KS.OBAMA,Barack Obama to Win,1,71.0,Feb/04/2008 00:48:16
571741,DEM.KS.OBAMA,Barack Obama to Win,1,71.0,Feb/04/2008 00:56:05
571741,DEM.KS.OBAMA,Barack Obama to Win,1,71.0,Feb/04/2008 01:04:17
571741,DEM.KS.OBAMA,Barack Obama to Win,1,71.0,Feb/04/2008 01:12:26
571741,DEM.KS.OBAMA,Barack Obama to Win,11,70.0,Feb/04/2008 01:13:16
571741,DEM.KS.OBAMA,Barack Obama to Win,2,70.0,Feb/04/2008 01:13:16
571741,DEM.KS.OBAMA,Barack Obama to Win,5,71.0,Feb/04/2008 01:13:16
571741,DEM.KS.OBAMA,Barack Obama to Win,1,90.0,Feb/05/2008 13:45:59
571741,DEM.KS.OBAMA,Barack Obama to Win,10,86.0,Feb/05/2008 21:40:33
571741,DEM.KS.OBAMA,Barack Obama to Win,5,88.0,Feb/06/2008 01:51:37
571741,DEM.KS.OBAMA,Barack Obama to Win,10,89.0,Feb/06/2008 02:00:20
571741,DEM.KS.OBAMA,Barack Obama to Win,1,89.9,Feb/06/2008 02:00:20
571741,DEM.KS.OBAMA,Barack Obama to Win,5,98.0,Feb/06/2008 03:14:32
571741,DEM.KS.OBAMA,Barack Obama to Win,5,98.0,Feb/06/2008 05:04:02
