market id,market symbol,market name,trade quantity,trade price,date/time [utc]
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,58.0,Aug/31/2010 16:15:30
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,58.0,Aug/31/2010 16:15:40
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,7,59.5,Aug/31/2010 16:15:51
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,7,59.5,Aug/31/2010 16:16:02
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,58.0,Aug/31/2010 16:16:14
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,58.0,Aug/31/2010 16:16:24
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,57.0,Aug/31/2010 16:16:33
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,57.0,Aug/31/2010 16:16:44
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,58.0,Aug/31/2010 16:16:57
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,58.0,Aug/31/2010 16:17:11
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,55.0,Aug/31/2010 16:17:22
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,55.0,Aug/31/2010 16:17:33
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,50.0,Sep/01/2010 22:38:34
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,3,50.0,Sep/01/2010 22:38:34
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,50.0,Sep/01/2010 22:38:34
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,65.0,Sep/01/2010 22:43:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,4,60.0,Sep/01/2010 22:43:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,60.0,Sep/01/2010 22:43:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2,60.0,Sep/01/2010 22:43:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,60.0,Sep/01/2010 22:43:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,60.0,Sep/01/2010 22:43:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,60.0,Sep/01/2010 22:43:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,9,60.0,Sep/06/2010 05:29:41
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,60.0,Sep/06/2010 05:38:45
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,70.0,Sep/12/2010 01:00:19
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2,70.0,Sep/12/2010 01:01:12
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,3,70.0,Sep/12/2010 15:08:04
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,3,70.0,Sep/13/2010 04:28:32
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,70.0,Sep/13/2010 04:28:52
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,8,80.0,Sep/13/2010 20:50:00
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,80.0,Sep/13/2010 20:50:20
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,80.0,Sep/15/2010 02:03:03
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,80.0,Sep/15/2010 02:03:03
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,80.0,Sep/15/2010 02:04:01
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,67.5,Sep/16/2010 16:43:54
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,70.0,Sep/16/2010 17:11:47
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,69.0,Sep/16/2010 20:20:21
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,69.0,Sep/16/2010 20:20:21
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2,69.0,Sep/16/2010 20:20:21
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,65.0,Sep/19/2010 04:13:07
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,19,65.0,Sep/20/2010 15:09:41
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,75.0,Sep/24/2010 01:08:35
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,75.0,Sep/24/2010 01:08:35
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,8,75.0,Sep/25/2010 22:32:17
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,90.0,Nov/03/2010 06:55:24
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,80.0,Nov/03/2010 17:02:45
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,75.0,Nov/03/2010 17:19:32
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,70.0,Nov/03/2010 17:41:52
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,65.0,Nov/03/2010 22:41:41
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,60.0,Nov/03/2010 23:22:08
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,50,51.0,Nov/03/2010 23:22:19
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,52,52.0,Nov/04/2010 16:45:03
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,51.0,Nov/04/2010 21:33:12
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,51.1,Nov/04/2010 21:33:12
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,50.0,Nov/04/2010 21:33:27
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,25.0,Nov/05/2010 05:18:42
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,95,25.0,Nov/05/2010 12:14:14
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,21.5,Nov/06/2010 02:57:09
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,21.0,Nov/06/2010 03:57:26
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,21.0,Nov/06/2010 03:57:49
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,21.0,Nov/06/2010 03:58:30
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,21.0,Nov/06/2010 13:17:22
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,24.9,Nov/06/2010 21:53:59
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,58.0,Nov/07/2010 05:06:40
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,3,58.0,Nov/07/2010 05:29:55
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,54.0,Nov/08/2010 03:35:46
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,55.0,Nov/08/2010 03:36:01
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,55.0,Nov/08/2010 03:36:20
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,5,55.0,Nov/08/2010 03:37:09
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,8,48.5,Nov/08/2010 17:07:13
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,100,48.0,Nov/08/2010 17:07:13
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,1,32.0,Nov/09/2010 21:59:16
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,8,25.1,Nov/11/2010 02:46:07
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,10,25.0,Nov/11/2010 02:46:07
