market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-08-31,58.0,59.5,55.0,55.0,0,84,59.5,55.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-01,50.0,65.0,50.0,65.0,10,20,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-02,0.0,0.0,0.0,65.0,10,0,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-03,0.0,0.0,0.0,65.0,10,0,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-04,0.0,0.0,0.0,65.0,10,0,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-05,60.0,60.0,60.0,60.0,20,10,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-06,0.0,0.0,0.0,60.0,20,0,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-07,0.0,0.0,0.0,60.0,20,0,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-08,0.0,0.0,0.0,60.0,20,0,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-09,0.0,0.0,0.0,60.0,20,0,65.0,50.0
734169,TAX-DIV.01JAN2011.>21.0%,Top dividend tax rate to be greater than 21% at midnight ET on 01 Jan 2011,2010-09-10,0.0,0.0,0.0,60.0,20,0,65.0,50.0
