market id,market symbol,market name,trade quantity,trade price,date/time [utc]
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2,30.0,Nov/06/2007 15:18:18
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,3,25.0,Nov/08/2007 16:05:03
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2,29.5,Nov/21/2007 18:19:48
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,29.5,Nov/25/2007 19:22:10
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,13,20.0,Nov/29/2007 12:03:08
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,25.0,Dec/05/2007 06:05:24
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,3,25.0,Dec/05/2007 11:33:26
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,10,25.0,Dec/05/2007 19:21:20
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2,25.0,Dec/06/2007 21:00:57
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2,21.2,Dec/09/2007 14:52:32
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,21.3,Dec/09/2007 14:52:32
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,20,15.0,Dec/09/2007 14:52:52
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,5,15.0,Dec/10/2007 01:57:43
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,5,15.0,Dec/11/2007 00:18:07
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,5,14.0,Dec/11/2007 01:37:36
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,13.2,Dec/11/2007 18:27:49
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,5,13.0,Dec/11/2007 18:27:49
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,12.1,Dec/12/2007 15:01:12
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,10,15.0,Dec/15/2007 14:31:50
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,17.9,Dec/16/2007 19:18:53
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,20,20.0,Dec/16/2007 19:18:53
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,10,18.0,Dec/16/2007 19:18:53
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,20,15.1,Dec/16/2007 22:56:49
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,15.4,Dec/17/2007 16:42:54
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,18,15.1,Dec/17/2007 16:42:54
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,15.5,Dec/17/2007 16:42:54
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,10,15.1,Dec/17/2007 21:11:59
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2,15.1,Dec/17/2007 21:14:33
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,5,15.1,Dec/17/2007 21:14:33
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2,15.2,Dec/18/2007 23:27:08
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,15.3,Dec/18/2007 23:27:08
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,15.2,Dec/18/2007 23:27:08
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,32,15.1,Dec/18/2007 23:27:08
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,1,16.7,Dec/19/2007 06:19:59
