market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-06,30.0,30.0,30.0,30.0,2,2,30.0,30.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-07,0.0,0.0,0.0,30.0,2,0,30.0,30.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-08,25.0,25.0,25.0,25.0,5,3,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-09,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-10,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-11,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-12,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-13,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-14,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-15,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-16,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-17,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-18,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-19,0.0,0.0,0.0,25.0,5,0,30.0,25.0
541455,PAUL.08.INDEPENDENT.3RD,Ron Paul to announce 2008 Presidential bid as Independent or 3rd Party candidate,2007-11-20,0.0,0.0,0.0,25.0,5,0,30.0,25.0
