market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,97.0,Jul/23/2007 14:46:50
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,97.0,Jul/23/2007 14:47:02
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,38.0,Jul/30/2007 13:14:00
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,38.0,Jul/30/2007 13:14:12
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,38.0,Jul/31/2007 13:03:27
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,38.0,Jul/31/2007 13:03:38
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,30,45.0,Aug/01/2007 13:55:57
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,30,45.0,Aug/01/2007 13:56:07
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,8,30.0,Aug/02/2007 21:42:31
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,30.0,Aug/02/2007 21:50:45
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2,30.0,Aug/02/2007 21:58:13
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,5,20.0,Aug/03/2007 15:39:23
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2,20.0,Aug/03/2007 17:44:26
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2,20.0,Aug/04/2007 01:15:06
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,1,20.0,Aug/04/2007 16:32:54
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,1,20.0,Aug/05/2007 03:25:29
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2,20.0,Aug/05/2007 20:45:30
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,30.0,Aug/06/2007 13:48:14
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,30.0,Aug/06/2007 13:48:27
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,25.0,Aug/07/2007 11:57:41
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,25.0,Aug/07/2007 11:57:50
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,30,20.0,Aug/08/2007 14:28:35
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,30,20.0,Aug/08/2007 14:28:44
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/09/2007 12:59:02
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/09/2007 12:59:16
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/10/2007 12:39:46
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/10/2007 12:40:15
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,15.0,Aug/13/2007 19:23:52
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,5,15.0,Aug/13/2007 19:33:59
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/15/2007 19:35:22
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/15/2007 19:35:29
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,21.0,Aug/19/2007 16:26:12
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,21.0,Aug/19/2007 16:33:36
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/20/2007 12:17:52
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,20.0,Aug/20/2007 12:18:01
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,21.0,Aug/21/2007 14:01:43
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,21.0,Aug/21/2007 14:01:54
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,22.0,Aug/22/2007 15:47:50
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,10,22.0,Aug/22/2007 15:48:03
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,23.0,Aug/23/2007 12:27:14
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,23.0,Aug/23/2007 12:27:24
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,24.0,Aug/24/2007 12:54:56
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,15,24.0,Aug/24/2007 12:55:09
