market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-21,0.0,0.0,0.0,97.0,0,0,0.0,0.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-22,0.0,0.0,0.0,97.0,0,0,0.0,0.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-23,97.0,97.0,97.0,97.0,0,20,97.0,97.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-24,0.0,0.0,0.0,97.0,0,0,97.0,97.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-25,0.0,0.0,0.0,97.0,0,0,97.0,97.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-26,0.0,0.0,0.0,97.0,0,0,97.0,97.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-27,0.0,0.0,0.0,97.0,0,0,97.0,97.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-28,0.0,0.0,0.0,97.0,0,0,97.0,97.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-29,0.0,0.0,0.0,40.0,0,0,97.0,97.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-30,38.0,38.0,38.0,38.0,0,30,97.0,38.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-07-31,38.0,38.0,38.0,38.0,0,20,97.0,38.0
503875,IRAQ.BENCHMARK.OIL.SEP07,Iraqi Government to meet Oil Distribution benchmark on/before 30 Sep 07,2007-08-01,45.0,45.0,45.0,45.0,0,60,97.0,38.0
