market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,50.0,Aug/09/2012 14:45:41
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,69.0,Aug/25/2012 14:41:14
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,5,40.0,Sep/02/2012 00:16:05
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,65.0,Sep/23/2012 06:41:52
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,9,69.0,Sep/23/2012 06:43:07
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,70.0,Sep/23/2012 06:43:17
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,75.0,Sep/25/2012 11:55:49
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,60.1,Sep/26/2012 02:04:21
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2,60.5,Sep/27/2012 17:21:13
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,60.5,Sep/28/2012 07:46:03
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,60.5,Sep/29/2012 03:13:30
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,50.1,Sep/29/2012 06:00:50
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,54.9,Sep/30/2012 13:55:20
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,51.5,Oct/01/2012 22:27:51
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,51.5,Oct/02/2012 21:16:37
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,51.5,Oct/02/2012 21:17:13
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,5,51.0,Oct/04/2012 17:32:46
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2,51.5,Oct/04/2012 17:32:55
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,52.5,Oct/04/2012 17:33:05
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,20,54.0,Oct/06/2012 06:26:33
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,5,55.0,Oct/06/2012 06:26:51
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,55.0,Oct/06/2012 06:26:51
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,10,60.0,Oct/07/2012 07:30:27
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,60.0,Oct/07/2012 07:30:27
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,6,60.5,Oct/07/2012 07:30:48
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,65.0,Oct/07/2012 07:31:07
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,10,65.0,Oct/07/2012 07:31:07
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,10,65.0,Oct/07/2012 15:23:53
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,1,65.0,Oct/07/2012 19:24:49
