market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,75.0,Aug/15/2012 11:57:49
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,64.1,Aug/17/2012 03:48:04
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,4,50.0,Aug/23/2012 04:34:28
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,42.1,Sep/07/2012 16:38:16
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,50.0,Sep/12/2012 02:16:39
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,2,50.0,Sep/12/2012 04:44:40
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,3,50.0,Sep/12/2012 04:56:28
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,43.5,Sep/13/2012 02:05:09
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,43.1,Sep/28/2012 07:45:50
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,10,42.1,Sep/29/2012 06:00:09
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,44.0,Oct/04/2012 03:40:11
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,27.1,Oct/07/2012 18:46:28
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,21.1,Oct/07/2012 18:46:52
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,2,20.0,Oct/09/2012 12:02:40
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,35.0,Oct/09/2012 16:01:16
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,5,25.0,Oct/12/2012 06:18:07
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,35.0,Oct/12/2012 23:51:06
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,24.1,Oct/16/2012 01:01:49
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,21.5,Oct/16/2012 01:03:44
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,22.5,Oct/19/2012 23:41:27
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,2,21.5,Oct/21/2012 16:45:39
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,9,21.5,Oct/21/2012 22:43:23
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,21.5,Oct/22/2012 04:09:35
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,22.5,Oct/22/2012 04:11:23
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,11.1,Oct/23/2012 23:05:44
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,15.0,Nov/03/2012 17:16:28
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,3,11.0,Nov/04/2012 04:56:47
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,10,10.0,Nov/04/2012 04:57:35
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,20.0,Nov/04/2012 11:32:08
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,17.5,Nov/05/2012 14:50:01
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,17.5,Nov/06/2012 15:19:05
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,10.0,Nov/07/2012 01:42:18
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,0.1,Nov/07/2012 05:44:24
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,1,0.5,Nov/07/2012 07:10:53
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,2,0.1,Nov/07/2012 10:21:56
764165,OREGON.MEASURE80-PASS,Oregon Measure 80 to be passed by voters in Nov 2012 ballot,417,0.1,Nov/07/2012 12:21:54
