market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-08,50.0,50.0,50.0,50.0,1,1,50.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-09,60.0,60.0,60.0,60.0,2,1,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-10,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-11,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-12,60.0,60.0,60.0,60.0,2,1,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-13,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-14,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-15,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-16,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-17,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-18,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-19,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-20,,,,60.0,2,0,60.0,50.0
764163,WASHINGTON.I-502-PASS,Washington Initiative (I-502) to be passed by voters in Nov 2012 ballot,2012-08-21,60.0,60.0,60.0,60.0,3,1,60.0,50.0
