market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-08,,,,,0,0,,
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-09,50.0,50.0,50.0,50.0,1,1,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-10,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-11,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-12,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-13,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-14,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-15,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-16,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-17,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-18,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-19,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-20,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-21,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-22,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-23,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-24,,,,50.0,1,0,50.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-25,69.0,69.0,69.0,69.0,1,1,69.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-26,,,,69.0,1,0,69.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-27,,,,69.0,1,0,69.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-28,,,,69.0,1,0,69.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-29,,,,69.0,1,0,69.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-30,,,,69.0,1,0,69.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-08-31,,,,69.0,1,0,69.0,50.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-01,40.0,40.0,40.0,40.0,6,5,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-02,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-03,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-04,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-05,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-06,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-07,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-08,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-09,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-10,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-11,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-12,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-13,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-14,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-15,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-16,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-17,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-18,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-19,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-20,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-21,,,,40.0,6,0,69.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-22,65.0,70.0,65.0,70.0,17,11,70.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-23,,,,70.0,17,0,70.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-24,,,,70.0,17,0,70.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-25,75.0,75.0,60.1,60.1,18,2,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-26,,,,60.1,18,0,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-27,60.5,60.5,60.5,60.5,18,2,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-28,60.5,60.5,50.1,50.1,21,3,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-29,,,,50.1,21,0,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-09-30,54.9,54.9,54.9,54.9,22,1,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-01,51.5,51.5,51.5,51.5,23,1,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-02,51.5,51.5,51.5,51.5,25,2,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-03,,,,51.5,25,0,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-04,51.0,52.5,51.0,52.5,32,8,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-05,54.0,55.0,54.0,55.0,53,26,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-06,,,,55.0,53,0,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-07,60.0,65.0,60.0,65.0,92,39,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-08,57.1,57.1,57.1,57.1,92,1,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-09,54.1,54.1,44.2,44.2,102,12,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-10,50.0,50.0,50.0,50.0,108,6,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-11,48.0,50.0,40.0,50.0,126,34,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-12,50.0,50.0,50.0,50.0,127,1,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-13,,,,50.0,127,0,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-14,50.0,50.0,50.0,50.0,128,6,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-15,40.1,40.1,40.1,40.1,129,1,75.0,40.0
764164,COLORADO.AMEND64-PASS,Colorado Amendment 64 to be passed by voters in Nov 2012 ballot,2012-10-16,,,,40.1,129,0,75.0,40.0
