market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-01-29,15.0,15.0,15.0,13.0,30,30,15.0,15.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-01-30,0.0,0.0,0.0,13.0,30,0,15.0,15.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-01-31,0.0,0.0,0.0,13.0,30,0,15.0,15.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-01,0.0,0.0,0.0,13.0,30,0,15.0,15.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-02,13.0,13.0,13.0,13.0,55,25,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-03,13.0,13.0,13.0,13.0,155,100,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-04,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-05,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-06,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-07,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-08,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-09,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-10,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-11,0.0,0.0,0.0,13.0,155,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-12,13.0,13.0,13.0,13.0,158,3,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-13,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-14,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-15,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-16,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-17,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-18,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-19,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-20,0.0,0.0,0.0,13.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-21,0.0,0.0,0.0,12.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-22,0.0,0.0,0.0,12.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-23,0.0,0.0,0.0,12.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-24,0.0,0.0,0.0,8.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-25,0.0,0.0,0.0,8.0,158,0,15.0,13.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-26,6.0,6.0,6.0,8.0,158,5,15.0,6.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-27,0.0,0.0,0.0,8.0,158,0,15.0,6.0
87646,ACTOR.SUPRT.DELTORO,Benicio Del Toro(21 Grams) to Win,2004-02-28,0.0,0.0,0.0,8.0,158,0,15.0,6.0
