market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-01-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-01-29,0.0,0.0,0.0,17.0,0,0,0.0,0.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-01-30,0.0,0.0,0.0,17.0,0,0,0.0,0.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-01-31,0.0,0.0,0.0,17.0,0,0,0.0,0.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-01,0.0,0.0,0.0,17.0,0,0,0.0,0.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-02,14.0,14.0,14.0,17.0,100,100,14.0,14.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-03,0.0,0.0,0.0,12.0,100,0,14.0,14.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-04,0.0,0.0,0.0,12.0,100,0,14.0,14.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-05,0.0,0.0,0.0,12.0,100,0,14.0,14.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-06,0.0,0.0,0.0,11.0,100,0,14.0,14.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-07,0.0,0.0,0.0,10.5,100,0,14.0,14.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-08,10.0,10.0,10.0,10.5,200,100,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-09,0.0,0.0,0.0,10.5,200,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-10,0.0,0.0,0.0,8.0,200,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-11,0.0,0.0,0.0,8.0,200,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-12,0.0,0.0,0.0,8.0,200,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-13,10.0,10.0,10.0,8.0,200,12,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-14,0.0,0.0,0.0,8.0,200,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-15,0.0,0.0,0.0,8.0,200,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-16,0.0,0.0,0.0,8.0,200,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-17,10.0,11.0,10.0,8.0,112,108,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-18,11.0,11.0,11.0,11.0,112,80,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-19,14.0,14.0,14.0,11.0,212,100,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-20,0.0,0.0,0.0,11.0,212,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-21,0.0,0.0,0.0,13.0,212,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-22,0.0,0.0,0.0,13.0,212,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-23,13.0,13.0,13.0,13.0,212,1,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-24,11.0,14.0,11.0,11.0,262,150,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-25,11.0,12.0,11.0,11.0,262,110,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-26,0.0,0.0,0.0,11.0,262,0,14.0,10.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-27,9.1,14.0,9.0,10.0,272,210,14.0,9.0
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2004-02-28,9.0,9.0,9.0,10.0,272,10,14.0,9.0
