market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,100,14.0,Feb/02/2004 22:01:43
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,100,10.0,Feb/09/2004 07:09:13
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,10,10.0,Feb/14/2004 04:31:13
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,2,10.0,Feb/14/2004 04:42:00
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,88,10.0,Feb/18/2004 03:24:00
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,20,11.0,Feb/18/2004 06:10:25
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,80,11.0,Feb/18/2004 14:59:39
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,100,14.0,Feb/19/2004 20:24:23
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,1,13.0,Feb/23/2004 21:59:57
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,100,11.0,Feb/24/2004 18:38:05
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,50,14.0,Feb/24/2004 23:10:07
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,10,11.0,Feb/25/2004 12:43:01
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,90,12.0,Feb/26/2004 04:03:12
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,10,12.0,Feb/26/2004 04:13:42
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,5,9.1,Feb/27/2004 21:33:41
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,5,9.1,Feb/27/2004 23:45:57
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,25,11.3,Feb/28/2004 06:11:11
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,75,14.0,Feb/28/2004 06:11:11
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,100,9.0,Feb/28/2004 06:11:49
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,10,9.0,Feb/28/2004 19:07:04
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,5,12.0,Feb/29/2004 13:53:12
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,36,12.0,Feb/29/2004 20:33:51
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,6,8.5,Feb/29/2004 23:18:05
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,5,12.0,Feb/29/2004 23:40:20
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,1,12.0,Feb/29/2004 23:51:37
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,3,12.0,Feb/29/2004 23:53:22
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,96,12.0,Mar/01/2004 00:13:01
87645,ACTOR.SUPRT.BALDWIN,Alex Baldwin(The Cooler) to Win,10,10.0,Mar/01/2004 01:51:09
