market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,3,57.0,Jan/29/2004 19:03:23
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,30,57.0,Jan/29/2004 20:55:22
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,10,57.0,Jan/29/2004 21:39:55
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,10,58.0,Jan/30/2004 15:29:06
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,10,58.0,Feb/02/2004 00:36:04
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,1,64.0,Feb/03/2004 22:38:56
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,1,64.0,Feb/04/2004 05:54:23
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,5,63.0,Feb/08/2004 04:09:22
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,63,62.0,Feb/10/2004 21:21:52
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,22,62.0,Feb/10/2004 21:32:03
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,15,62.0,Feb/10/2004 21:33:58
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,12,66.0,Feb/11/2004 23:55:22
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,5,61.0,Feb/13/2004 09:21:48
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,25,66.0,Feb/17/2004 03:32:29
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,16,66.0,Feb/17/2004 03:32:29
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,20,63.0,Feb/17/2004 17:44:04
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,37,61.0,Feb/17/2004 18:17:43
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,3,61.0,Feb/18/2004 13:28:32
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,3,61.0,Feb/18/2004 13:30:31
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,20,64.9,Feb/23/2004 01:08:34
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,100,65.0,Feb/23/2004 01:08:46
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,40,75.0,Feb/24/2004 06:49:28
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,82,73.0,Feb/25/2004 18:38:49
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,6,78.0,Feb/25/2004 19:19:16
87648,ACTOR.SUPRT.ROBBINS,Tim Robbins(Mystic River) to Win,90,77.0,Feb/28/2004 06:12:20
