market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-27,13.9,14.8,13.9,12.0,16,16,14.8,13.9
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-28,0.0,0.0,0.0,12.0,16,0,14.8,13.9
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-29,14.8,14.8,14.8,12.0,20,4,14.8,13.9
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-30,0.0,0.0,0.0,12.0,20,0,14.8,13.9
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-31,0.0,0.0,0.0,12.0,20,0,14.8,13.9
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-01,0.0,0.0,0.0,12.0,20,0,14.8,13.9
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-02,0.0,0.0,0.0,12.0,20,0,14.8,13.9
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-03,7.5,7.5,7.5,7.5,30,10,14.8,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-04,0.0,0.0,0.0,7.5,30,0,14.8,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-05,10.0,10.0,10.0,7.5,32,2,14.8,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-06,0.0,0.0,0.0,7.5,32,0,14.8,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-07,0.0,0.0,0.0,7.5,32,0,14.8,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-08,0.0,0.0,0.0,7.5,32,0,14.8,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-09,18.4,18.4,18.4,7.5,43,11,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-10,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-11,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-12,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-13,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-14,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-15,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-16,0.0,0.0,0.0,0.0,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-17,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-18,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-19,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-20,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-21,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-22,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-23,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-24,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-25,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-26,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-27,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-28,0.0,0.0,0.0,7.5,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-29,0.0,0.0,0.0,10.0,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-30,0.0,0.0,0.0,10.0,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-01,0.0,0.0,0.0,10.0,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-02,0.0,0.0,0.0,10.0,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-03,0.0,0.0,0.0,10.0,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-04,0.0,0.0,0.0,10.0,43,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-05,16.9,16.9,16.9,16.9,53,10,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-06,9.6,9.6,9.6,16.9,54,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-07,9.0,9.0,9.0,16.9,55,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-08,0.0,0.0,0.0,15.0,55,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-09,9.0,9.0,9.0,9.0,58,3,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-10,16.9,16.9,9.0,9.0,69,11,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-11,0.0,0.0,0.0,14.0,69,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-12,0.0,0.0,0.0,14.0,69,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-13,0.0,0.0,0.0,14.0,69,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-14,0.0,0.0,0.0,14.0,69,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-15,0.0,0.0,0.0,14.0,69,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-16,0.0,0.0,0.0,14.0,69,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-17,0.0,0.0,0.0,14.0,69,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-18,16.0,16.0,16.0,16.0,74,10,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-19,0.0,0.0,0.0,16.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-20,0.0,0.0,0.0,16.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-21,0.0,0.0,0.0,16.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-22,0.0,0.0,0.0,16.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-23,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-24,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-25,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-26,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-27,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-28,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-29,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-30,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-31,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-01,0.0,0.0,0.0,14.0,74,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-02,14.7,14.7,14.7,14.0,75,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-03,0.0,0.0,0.0,14.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-04,0.0,0.0,0.0,14.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-05,0.0,0.0,0.0,14.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-06,0.0,0.0,0.0,14.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-07,0.0,0.0,0.0,14.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-08,0.0,0.0,0.0,14.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-09,0.0,0.0,0.0,14.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-10,0.0,0.0,0.0,0.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-11,0.0,0.0,0.0,0.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-12,14.0,14.0,14.0,13.0,75,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-13,0.0,0.0,0.0,13.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-14,0.0,0.0,0.0,13.0,75,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-15,10.0,10.0,9.0,13.0,70,6,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-16,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-17,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-18,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-19,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-20,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-21,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-22,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-23,0.0,0.0,0.0,13.0,70,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-24,12.9,12.9,12.9,13.0,71,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-25,0.0,0.0,0.0,13.0,71,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-26,10.0,10.0,10.0,13.0,72,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-27,12.9,12.9,12.9,12.9,77,5,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-28,0.0,0.0,0.0,12.9,77,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-29,10.0,10.0,10.0,10.0,78,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-30,0.0,0.0,0.0,10.0,78,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-31,0.0,0.0,0.0,10.0,78,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-01,0.0,0.0,0.0,10.0,78,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-02,0.0,0.0,0.0,10.0,78,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-03,10.9,10.9,10.9,10.0,79,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-04,0.0,0.0,0.0,10.0,79,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-05,0.0,0.0,0.0,10.0,79,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-06,0.0,0.0,0.0,10.0,79,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-07,9.0,9.0,9.0,0.0,80,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-07,0.0,0.0,0.0,8.0,0,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-08,0.0,0.0,0.0,8.0,80,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-09,0.0,0.0,0.0,8.0,80,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-10,0.0,0.0,0.0,8.0,80,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-11,7.6,7.6,7.6,8.0,80,1,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-12,0.0,0.0,0.0,8.0,80,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-13,0.0,0.0,0.0,8.0,80,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-14,9.7,11.0,9.7,8.0,90,18,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-15,0.0,0.0,0.0,9.5,90,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-16,0.0,0.0,0.0,9.5,90,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-17,0.0,0.0,0.0,9.5,90,0,18.4,7.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-18,7.0,7.0,7.0,7.0,91,1,18.4,7.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-19,0.0,0.0,0.0,7.0,91,0,18.4,7.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-20,8.9,8.9,8.9,7.5,91,13,18.4,7.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-21,0.0,0.0,0.0,7.5,91,0,18.4,7.0
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-22,6.5,6.5,6.5,7.5,94,3,18.4,6.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-23,0.0,0.0,0.0,7.5,94,0,18.4,6.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-24,0.0,0.0,0.0,0.0,94,0,18.4,6.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-24,0.0,0.0,0.0,7.5,94,0,18.4,6.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-25,0.0,0.0,0.0,0.0,94,0,18.4,6.5
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-26,3.1,3.1,3.1,5.0,84,10,18.4,3.1
363130,FINAL.STORM.PATTY,Patty to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-27,0.0,0.0,0.0,5.0,84,0,18.4,3.1
