market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2,12.9,May/27/2006 12:57:35
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,10,12.8,May/27/2006 12:57:35
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,10,12.8,Jun/05/2006 00:07:13
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,5,12.9,Jun/07/2006 23:22:30
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,3,12.9,Jun/07/2006 23:22:46
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2,14.0,Jun/17/2006 00:29:15
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,2,10.0,Jun/27/2006 14:28:00
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.9,Jun/29/2006 21:03:30
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,10,13.9,Jul/05/2006 18:56:30
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.0,Jul/07/2006 04:59:32
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.0,Jul/07/2006 22:18:51
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,13.6,Jul/09/2006 00:28:05
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,3,6.0,Jul/09/2006 10:54:22
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,9,13.6,Jul/10/2006 22:51:02
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,13.6,Jul/10/2006 23:43:29
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,10,13.0,Jul/18/2006 15:32:49
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.8,Aug/03/2006 01:08:25
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,5,13.9,Aug/04/2006 00:41:37
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,5,13.0,Aug/04/2006 00:41:37
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,13.0,Aug/12/2006 22:54:42
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.7,Sep/04/2006 02:55:41
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,10,7.1,Sep/04/2006 03:21:57
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,9,7.0,Sep/04/2006 03:22:10
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,50,6.1,Sep/04/2006 03:22:29
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.6,Sep/04/2006 03:52:38
363139,FINAL.STORM.SANDY,Sandy to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.0,Sep/10/2006 12:49:26
