market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.2,Jul/07/2006 04:59:33
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.2,Jul/07/2006 22:18:51
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,2,5.8,Jul/08/2006 21:06:11
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,3,3.2,Jul/09/2006 10:54:23
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.2,Jul/10/2006 23:43:30
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,5,6.0,Aug/14/2006 13:25:35
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.4,Aug/20/2006 17:09:43
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,4,6.5,Aug/20/2006 17:10:05
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,15,6.7,Aug/20/2006 17:10:36
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.6,Aug/23/2006 04:25:51
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,5,3.5,Aug/25/2006 02:58:30
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,5,3.1,Aug/25/2006 02:58:30
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,5,2.8,Aug/25/2006 03:03:13
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,2,4.0,Aug/27/2006 01:01:10
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,10,6.0,Aug/29/2006 18:00:10
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.3,Sep/01/2006 16:32:55
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,9,5.9,Sep/04/2006 02:48:54
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,10,6.0,Sep/04/2006 02:49:21
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,5,6.0,Sep/04/2006 02:49:21
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Sep/05/2006 15:31:04
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,4.0,Sep/05/2006 23:31:12
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.0,Sep/08/2006 02:41:10
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,4,3.5,Sep/08/2006 17:38:28
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.0,Sep/08/2006 17:42:43
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,1,3.0,Sep/09/2006 11:15:22
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,9,2.6,Sep/09/2006 11:15:22
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,18,5.8,Sep/12/2006 03:33:18
363091,FINAL.STORM.ISAAC,Isaac to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.9,Sep/12/2006 03:33:31
