market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.0,Jul/07/2006 04:59:33
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.0,Jul/07/2006 22:18:52
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,3,10.0,Jul/09/2006 10:54:22
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Jul/10/2006 23:43:31
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Jul/11/2006 19:55:09
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.0,Aug/18/2006 04:28:17
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,9,12.0,Aug/20/2006 17:12:34
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,11.8,Sep/04/2006 03:52:16
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,10,11.5,Sep/05/2006 17:22:54
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,9,11.6,Sep/05/2006 17:23:29
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,4,12.4,Sep/05/2006 23:37:24
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,10,11.9,Sep/05/2006 23:37:24
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,10,12.0,Sep/16/2006 20:50:41
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,2,14.0,Sep/21/2006 23:36:35
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,2,14.0,Sep/24/2006 17:28:58
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,5,13.8,Sep/27/2006 23:27:28
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,5,13.8,Sep/28/2006 18:51:24
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,5,14.0,Sep/28/2006 20:35:23
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,14.0,Sep/29/2006 20:45:06
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,9.1,Oct/03/2006 10:12:08
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,5,9.0,Oct/03/2006 10:12:08
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,10,8.7,Oct/03/2006 10:12:08
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.1,Oct/03/2006 10:12:08
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.5,Oct/03/2006 10:12:08
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,18,8.0,Oct/05/2006 11:10:29
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,2,7.1,Oct/05/2006 11:10:29
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,5,7.1,Oct/05/2006 15:15:04
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,3,7.1,Oct/06/2006 17:11:49
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,4,5.0,Oct/09/2006 07:21:21
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Oct/09/2006 17:45:45
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,1,1.1,Oct/24/2006 14:35:36
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,5,0.5,Oct/25/2006 23:52:13
363096,FINAL.STORM.MICHAEL,Michael to be the last named Atlantic Storm of 2006 Hurricane Season,12,0.5,Oct/26/2006 07:35:42
