market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,10,10.9,May/25/2006 05:30:59
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.8,Jun/03/2006 12:20:49
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.8,Jun/04/2006 13:07:51
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.8,Jun/07/2006 23:24:16
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jul/07/2006 04:59:33
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jul/07/2006 22:18:51
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,3,5.0,Jul/09/2006 10:54:22
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jul/10/2006 23:43:30
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,5,10.0,Aug/03/2006 03:17:26
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.5,Aug/25/2006 02:58:49
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,7,4.8,Aug/25/2006 03:02:57
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,10,7.0,Aug/29/2006 18:00:44
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.8,Sep/01/2006 16:35:35
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.9,Sep/02/2006 14:14:52
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.0,Sep/05/2006 15:31:40
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,5,6.0,Sep/08/2006 17:41:54
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2,6.0,Sep/09/2006 03:46:56
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.0,Sep/11/2006 19:48:15
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,2,6.0,Sep/12/2006 03:35:30
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,1,6.9,Sep/18/2006 00:09:03
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,19,6.9,Sep/18/2006 15:17:10
363093,FINAL.STORM.KIRK,Kirk to be the last named Atlantic Storm of 2006 Hurricane Season,7,7.5,Sep/18/2006 15:17:23
