market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,13.8,Jun/01/2006 17:43:25
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,7.0,Jun/03/2006 12:18:15
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,11.0,Jul/05/2006 03:44:33
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,14.9,Jul/05/2006 18:55:57
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.0,Jul/07/2006 04:59:32
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.0,Jul/07/2006 22:18:52
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,3,12.0,Jul/09/2006 10:54:23
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.0,Jul/10/2006 17:06:01
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,14.0,Jul/10/2006 22:50:24
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.0,Jul/10/2006 23:43:29
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,3,12.0,Jul/11/2006 19:53:10
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,7,14.0,Jul/18/2006 15:31:35
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,14.0,Jul/18/2006 18:22:27
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,13.0,Aug/03/2006 01:08:15
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,8.0,Aug/10/2006 00:03:58
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.5,Aug/12/2006 22:54:33
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,5,12.4,Aug/27/2006 15:58:00
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.7,Sep/04/2006 02:55:33
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,8.1,Sep/04/2006 03:21:13
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.0,Sep/10/2006 12:50:19
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,4.0,Sep/10/2006 12:50:19
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,8.3,Sep/15/2006 00:36:53
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.4,Sep/15/2006 01:23:15
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,9,7.8,Sep/20/2006 07:06:36
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,1,7.8,Sep/20/2006 07:06:59
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,10,5.1,Sep/20/2006 16:27:14
363138,FINAL.STORM.RAFAEL,Rafael to be the last named Atlantic Storm of 2006 Hurricane Season,6,3.0,Sep/26/2006 19:57:39
