market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-27,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-28,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-29,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-30,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-31,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-01,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-02,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-03,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-04,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-05,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-06,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-07,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-08,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-09,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-10,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-11,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-12,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-13,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-14,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-15,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-17,10.0,10.0,10.0,12.0,1,1,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-18,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-19,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-20,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-21,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-22,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-23,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-24,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-25,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-26,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-27,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-28,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-29,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-30,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-01,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-02,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-03,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-04,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-05,0.0,0.0,0.0,12.0,1,0,10.0,10.0
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-06,6.3,6.3,6.3,12.0,2,1,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-07,7.0,7.0,7.0,12.0,2,1,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-08,0.0,0.0,0.0,12.0,2,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-09,6.5,6.5,6.5,6.5,5,3,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-10,6.5,6.5,6.5,6.5,6,1,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-11,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-12,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-13,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-14,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-15,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-16,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-17,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-18,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-19,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-20,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-21,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-22,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-23,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-24,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-25,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-26,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-27,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-28,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-29,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-30,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-31,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-01,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-02,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-03,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-04,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-05,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-06,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-07,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-08,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-09,0.0,0.0,0.0,12.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-10,0.0,0.0,0.0,0.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-11,0.0,0.0,0.0,0.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-12,0.0,0.0,0.0,10.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-13,0.0,0.0,0.0,10.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-14,0.0,0.0,0.0,10.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-15,0.0,0.0,0.0,10.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-16,0.0,0.0,0.0,10.0,6,0,10.0,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-17,12.9,12.9,12.9,10.0,7,1,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-18,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-19,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-20,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-21,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-22,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-23,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-24,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-25,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-26,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-27,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-28,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-29,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-30,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-08-31,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-01,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-02,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-03,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-04,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-05,0.0,0.0,0.0,10.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-06,0.0,0.0,0.0,10.4,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-07,0.0,0.0,0.0,0.0,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-07,0.0,0.0,0.0,10.5,0,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-08,0.0,0.0,0.0,10.5,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-09,0.0,0.0,0.0,10.5,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-10,0.0,0.0,0.0,10.5,7,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-11,10.7,10.7,10.7,10.7,10,3,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-12,0.0,0.0,0.0,10.0,10,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-13,0.0,0.0,0.0,10.0,10,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-14,10.9,10.9,10.9,10.0,10,3,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-15,0.0,0.0,0.0,9.5,10,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-16,0.0,0.0,0.0,9.5,10,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-17,0.0,0.0,0.0,9.5,10,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-18,0.0,0.0,0.0,9.5,10,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-19,10.9,10.9,10.9,10.9,17,7,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-20,0.0,0.0,0.0,10.5,17,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-21,11.0,11.0,11.0,10.5,27,10,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-22,0.0,0.0,0.0,10.5,27,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-23,0.0,0.0,0.0,10.5,27,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-24,0.0,0.0,0.0,0.0,27,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-24,0.0,0.0,0.0,9.0,27,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-25,0.0,0.0,0.0,0.0,27,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-26,0.0,0.0,0.0,9.3,27,0,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-27,7.5,9.9,7.5,9.3,28,5,12.9,6.3
363098,FINAL.STORM.NADINE,Nadine to be the last named Atlantic Storm of 2006 Hurricane Season,2006-09-28,9.9,9.9,9.9,9.9,33,5,12.9,6.3
