market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-24,6.4,6.4,6.4,0.0,10,10,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-25,0.0,0.0,0.0,0.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-26,0.0,0.0,0.0,0.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-27,0.0,0.0,0.0,3.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-28,0.0,0.0,0.0,3.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-29,0.0,0.0,0.0,3.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-30,0.0,0.0,0.0,3.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-05-31,0.0,0.0,0.0,3.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-01,0.0,0.0,0.0,3.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-02,0.0,0.0,0.0,3.0,10,0,6.4,6.4
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-03,2.0,2.0,2.0,2.0,20,10,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-04,0.0,0.0,0.0,2.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-05,0.0,0.0,0.0,2.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-06,0.0,0.0,0.0,2.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-07,0.0,0.0,0.0,2.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-08,0.0,0.0,0.0,2.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-09,0.0,0.0,0.0,4.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-10,0.0,0.0,0.0,4.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-11,0.0,0.0,0.0,4.0,20,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-12,2.0,2.4,2.0,4.0,36,16,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-13,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-14,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-15,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-16,0.0,0.0,0.0,0.0,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-17,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-18,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-19,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-20,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-21,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-22,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-23,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-24,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-25,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-26,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-27,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-28,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-29,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-06-30,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-01,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-02,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-03,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-04,0.0,0.0,0.0,1.5,36,0,6.4,2.0
363089,FINAL.STORM.GORDON,Gordon to be the last named Atlantic Storm of 2006 Hurricane Season,2006-07-05,0.0,0.0,0.0,1.5,36,0,6.4,2.0
