market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,2,15.0,May/28/2006 20:50:44
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,8,15.0,May/31/2006 00:12:53
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,5.0,Jun/01/2006 21:29:43
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,17.8,Jun/07/2006 23:19:34
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,9,17.8,Jun/07/2006 23:20:02
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,3,18.0,Jun/09/2006 22:03:19
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,18.0,Jun/11/2006 10:42:27
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,17.0,Jun/11/2006 11:37:19
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,6,18.0,Jun/11/2006 21:59:49
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,18.2,Jun/11/2006 21:59:49
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,13,18.3,Jun/11/2006 21:59:49
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,17.0,Jun/11/2006 23:44:39
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,6,18.3,Jun/12/2006 18:44:23
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,8,17.0,Jun/12/2006 20:11:17
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,2,17.0,Jun/13/2006 00:07:20
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,10,21.9,Jun/13/2006 23:45:01
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,5,19.0,Jun/19/2006 16:30:12
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,10,15.9,Jul/05/2006 21:36:55
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Jul/07/2006 04:59:33
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.0,Jul/07/2006 22:18:50
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,3,10.0,Jul/09/2006 10:54:23
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,5,10.0,Jul/10/2006 19:17:32
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.0,Jul/10/2006 23:43:29
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,5,10.0,Jul/16/2006 14:28:08
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,8.0,Jul/28/2006 16:20:52
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,10.1,Aug/03/2006 00:40:23
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,1,12.0,Aug/03/2006 01:08:57
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,3,15.8,Aug/03/2006 03:55:26
363150,FINAL.STORM.FIELD,Field(any other storm) to be the last named Atlantic Storm of 2006 Hurricane Season,3,15.9,Aug/03/2006 03:55:26
